,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
10822,calibración_yan,2019-10-05T20:52:50.906,3.3561394,-76.5202715,82.0,,,,
10823,calibración_yan,2019-10-05T20:52:51.010,3.3561394,-76.5202715,,,,,73.0
10824,calibración_yan,2019-10-05T20:52:51.068,3.3561394,-76.5202715,,7.0,,,
10825,calibración_yan,2019-10-05T20:52:51.123,3.3561394,-76.5202715,,,,10.0,
10826,calibración_yan,2019-10-05T20:52:51.125,3.3561394,-76.5202715,,,12.0,,
10827,calibración_yan,2019-10-05T20:52:51.940,3.3561394,-76.5202715,82.0,,,,
10828,calibración_yan,2019-10-05T20:52:51.996,3.3561394,-76.5202715,,,,,73.0
10829,calibración_yan,2019-10-05T20:52:52.052,3.3561394,-76.5202715,,7.0,,,
10830,calibración_yan,2019-10-05T20:52:52.063,3.3561394,-76.5202715,,,,10.0,
10831,calibración_yan,2019-10-05T20:52:52.099,3.3561394,-76.5202715,,,13.0,,
10832,calibración_yan,2019-10-05T20:52:52.984,3.3560934,-76.5202461,82.0,,,,
10833,calibración_yan,2019-10-05T20:52:52.985,3.3560934,-76.5202461,,,,,73.0
10834,calibración_yan,2019-10-05T20:52:52.992,3.3560934,-76.5202461,,8.0,,,
10835,calibración_yan,2019-10-05T20:52:53.120,3.3560934,-76.5202461,,,,10.0,
10836,calibración_yan,2019-10-05T20:52:53.123,3.3560934,-76.5202461,,,13.0,,
10837,calibración_yan,2019-10-05T20:52:53.929,3.3560744,-76.52023,82.0,,,,
10838,calibración_yan,2019-10-05T20:52:53.933,3.3560744,-76.52023,,,,,73.0
10839,calibración_yan,2019-10-05T20:52:54.034,3.3560744,-76.52023,,8.0,,,
10840,calibración_yan,2019-10-05T20:52:54.100,3.3560744,-76.52023,,,,10.0,
10841,calibración_yan,2019-10-05T20:52:54.101,3.3560744,-76.52023,,,13.0,,
10842,calibración_yan,2019-10-05T20:52:54.960,3.356063,-76.5202091,81.0,,,,
10843,calibración_yan,2019-10-05T20:52:55.017,3.356063,-76.5202091,,,,,73.0
10844,calibración_yan,2019-10-05T20:52:55.020,3.356063,-76.5202091,,8.0,,,
10845,calibración_yan,2019-10-05T20:52:55.076,3.356063,-76.5202091,,,,10.0,
10846,calibración_yan,2019-10-05T20:52:55.085,3.356063,-76.5202091,,,13.0,,
10847,calibración_yan,2019-10-05T20:52:55.928,3.3560563,-76.5201926,82.0,,,,
10848,calibración_yan,2019-10-05T20:52:55.941,3.3560563,-76.5201926,,,,,73.0
10849,calibración_yan,2019-10-05T20:52:56.021,3.3560563,-76.5201926,,8.0,,,
10850,calibración_yan,2019-10-05T20:52:56.079,3.3560563,-76.5201926,,,,10.0,
10851,calibración_yan,2019-10-05T20:52:56.136,3.3560563,-76.5201926,,,13.0,,
10852,calibración_yan,2019-10-05T20:52:56.921,3.3560563,-76.5201926,82.0,,,,
10853,calibración_yan,2019-10-05T20:52:56.979,3.3560563,-76.5201926,,,,,73.0
10854,calibración_yan,2019-10-05T20:52:57.033,3.3560563,-76.5201926,,8.0,,,
10855,calibración_yan,2019-10-05T20:52:57.090,3.3560563,-76.5201926,,,14.0,10.0,
10856,calibración_yan,2019-10-05T20:52:57.893,3.3560513,-76.520174,82.0,,,,
10857,calibración_yan,2019-10-05T20:52:57.949,3.3560513,-76.520174,,,,,73.0
10858,calibración_yan,2019-10-05T20:52:58.061,3.3560513,-76.520174,,8.0,,,
10859,calibración_yan,2019-10-05T20:52:58.068,3.3560513,-76.520174,,,,10.0,
10860,calibración_yan,2019-10-05T20:52:58.121,3.3560513,-76.520174,,,14.0,,
10861,calibración_yan,2019-10-05T20:52:58.937,3.3560513,-76.520163,82.0,,,,74.0
10862,calibración_yan,2019-10-05T20:52:59.053,3.3560513,-76.520163,,8.0,,,
10863,calibración_yan,2019-10-05T20:52:59.055,3.3560513,-76.520163,,,,10.0,
10864,calibración_yan,2019-10-05T20:52:59.114,3.3560513,-76.520163,,,14.0,,
10865,calibración_yan,2019-10-05T20:52:59.954,3.3560513,-76.520163,82.0,,,,
10866,calibración_yan,2019-10-05T20:53:00.012,3.3560513,-76.520163,,,,,73.0
10867,calibración_yan,2019-10-05T20:53:00.012,3.3560513,-76.520163,,8.0,,,
10868,calibración_yan,2019-10-05T20:53:00.075,3.3560513,-76.520163,,,,11.0,
10869,calibración_yan,2019-10-05T20:53:00.084,3.3560513,-76.520163,,,14.0,,
10870,calibración_yan,2019-10-05T20:53:00.880,3.3560528,-76.5201474,82.0,,,,
10871,calibración_yan,2019-10-05T20:53:00.986,3.3560528,-76.5201474,,,,,74.0
10872,calibración_yan,2019-10-05T20:53:01.047,3.3560528,-76.5201474,,8.0,,,
10873,calibración_yan,2019-10-05T20:53:01.060,3.3560528,-76.5201474,,,,12.0,
10874,calibración_yan,2019-10-05T20:53:01.091,3.3560528,-76.5201474,,,15.0,,
10875,calibración_yan,2019-10-05T20:53:01.916,3.3560528,-76.5201474,82.0,,,,74.0
10876,calibración_yan,2019-10-05T20:53:02.025,3.3560528,-76.5201474,,8.0,,,
10877,calibración_yan,2019-10-05T20:53:02.090,3.3560528,-76.5201474,,,,11.0,
10878,calibración_yan,2019-10-05T20:53:02.091,3.3560528,-76.5201474,,,15.0,,
10879,calibración_yan,2019-10-05T20:53:02.881,3.3560486,-76.5201266,82.0,,,,
10880,calibración_yan,2019-10-05T20:53:03.008,3.3560486,-76.5201266,,,,,73.0
10881,calibración_yan,2019-10-05T20:53:03.010,3.3560486,-76.5201266,,8.0,,,
10882,calibración_yan,2019-10-05T20:53:03.136,3.3560486,-76.5201266,,,,11.0,
10883,calibración_yan,2019-10-05T20:53:03.138,3.3560486,-76.5201266,,,15.0,,
10884,calibración_yan,2019-10-05T20:53:03.916,3.3560486,-76.5201266,82.0,,,,
10885,calibración_yan,2019-10-05T20:53:03.971,3.3560486,-76.5201266,,,,,74.0
10886,calibración_yan,2019-10-05T20:53:04.068,3.3560486,-76.5201266,,8.0,,,
10887,calibración_yan,2019-10-05T20:53:04.071,3.3560486,-76.5201266,,,,11.0,
10888,calibración_yan,2019-10-05T20:53:04.084,3.3560486,-76.5201266,,,14.0,,
10889,calibración_yan,2019-10-05T20:53:04.900,3.3560701,-76.5200966,82.0,,,,
10890,calibración_yan,2019-10-05T20:53:04.921,3.3560701,-76.5200966,,,,,73.0
10891,calibración_yan,2019-10-05T20:53:05.035,3.3560701,-76.5200966,,8.0,,,
10892,calibración_yan,2019-10-05T20:53:05.097,3.3560701,-76.5200966,,,,11.0,
10893,calibración_yan,2019-10-05T20:53:05.098,3.3560701,-76.5200966,,,14.0,,
10894,calibración_yan,2019-10-05T20:53:05.893,3.3560813,-76.5200862,82.0,,,,
10895,calibración_yan,2019-10-05T20:53:05.952,3.3560813,-76.5200862,,,,,74.0
10896,calibración_yan,2019-10-05T20:53:06.010,3.3560813,-76.5200862,,8.0,,,
10897,calibración_yan,2019-10-05T20:53:06.067,3.3560813,-76.5200862,,,,11.0,
10898,calibración_yan,2019-10-05T20:53:06.125,3.3560813,-76.5200862,,,14.0,,
10899,calibración_yan,2019-10-05T20:53:06.887,3.3560813,-76.5200862,82.0,,,,
10900,calibración_yan,2019-10-05T20:53:06.943,3.3560813,-76.5200862,,,,,74.0
10901,calibración_yan,2019-10-05T20:53:07.010,3.3560813,-76.5200862,,8.0,,,
10902,calibración_yan,2019-10-05T20:53:07.068,3.3560813,-76.5200862,,,,11.0,
10903,calibración_yan,2019-10-05T20:53:07.122,3.3560813,-76.5200862,,,14.0,,
10904,calibración_yan,2019-10-05T20:53:07.881,3.3560926,-76.5200785,82.0,,,,
10905,calibración_yan,2019-10-05T20:53:07.995,3.3560926,-76.5200785,,,,,74.0
10906,calibración_yan,2019-10-05T20:53:07.997,3.3560926,-76.5200785,,8.0,,,
10907,calibración_yan,2019-10-05T20:53:08.067,3.3560926,-76.5200785,,,,11.0,
10908,calibración_yan,2019-10-05T20:53:08.122,3.3560926,-76.5200785,,,15.0,,
10909,calibración_yan,2019-10-05T20:53:08.914,3.3560917,-76.5200717,82.0,,,,
10910,calibración_yan,2019-10-05T20:53:08.920,3.3560917,-76.5200717,,,,,74.0
10911,calibración_yan,2019-10-05T20:53:09.082,3.3560917,-76.5200717,,7.0,,,
10912,calibración_yan,2019-10-05T20:53:09.083,3.3560917,-76.5200717,,,,10.0,
10913,calibración_yan,2019-10-05T20:53:09.095,3.3560917,-76.5200717,,,15.0,,
10914,calibración_yan,2019-10-05T20:53:09.895,3.3560917,-76.5200717,82.0,,,,
10915,calibración_yan,2019-10-05T20:53:09.952,3.3560917,-76.5200717,,,,,74.0
10916,calibración_yan,2019-10-05T20:53:10.020,3.3560917,-76.5200717,,7.0,,,
10917,calibración_yan,2019-10-05T20:53:10.086,3.3560917,-76.5200717,,,,10.0,
10918,calibración_yan,2019-10-05T20:53:10.096,3.3560917,-76.5200717,,,15.0,,
10919,calibración_yan,2019-10-05T20:53:10.891,3.3560863,-76.5200451,82.0,,,,
10920,calibración_yan,2019-10-05T20:53:10.950,3.3560863,-76.5200451,,,,,74.0
10921,calibración_yan,2019-10-05T20:53:11.068,3.3560863,-76.5200451,,7.0,,,
10922,calibración_yan,2019-10-05T20:53:11.069,3.3560863,-76.5200451,,,,10.0,
10923,calibración_yan,2019-10-05T20:53:11.125,3.3560863,-76.5200451,,,14.0,,
10924,calibración_yan,2019-10-05T20:53:11.936,3.3560863,-76.5200451,82.0,,,,
10925,calibración_yan,2019-10-05T20:53:11.992,3.3560863,-76.5200451,,,,,74.0
10926,calibración_yan,2019-10-05T20:53:12.049,3.3560863,-76.5200451,,7.0,,,
10927,calibración_yan,2019-10-05T20:53:12.106,3.3560863,-76.5200451,,,14.0,10.0,
10928,calibración_yan,2019-10-05T20:53:12.904,3.3560902,-76.5200221,82.0,,,,
10929,calibración_yan,2019-10-05T20:53:13.033,3.3560902,-76.5200221,,,,,74.0
10930,calibración_yan,2019-10-05T20:53:13.035,3.3560902,-76.5200221,,8.0,,,
10931,calibración_yan,2019-10-05T20:53:13.164,3.3560902,-76.5200221,,,,10.0,
10932,calibración_yan,2019-10-05T20:53:13.167,3.3560902,-76.5200221,,,13.0,,
10933,calibración_yan,2019-10-05T20:53:13.919,3.3560902,-76.5200221,82.0,,,,
10934,calibración_yan,2019-10-05T20:53:13.925,3.3560902,-76.5200221,,,,,74.0
10935,calibración_yan,2019-10-05T20:53:14.038,3.3560902,-76.5200221,,8.0,,,
10936,calibración_yan,2019-10-05T20:53:14.041,3.3560902,-76.5200221,,,,10.0,
10937,calibración_yan,2019-10-05T20:53:14.100,3.3560902,-76.5200221,,,13.0,,
10938,calibración_yan,2019-10-05T20:53:14.926,3.3560972,-76.5200016,82.0,,,,
10939,calibración_yan,2019-10-05T20:53:14.931,3.3560972,-76.5200016,,,,,74.0
10940,calibración_yan,2019-10-05T20:53:14.994,3.3560972,-76.5200016,,8.0,,,
10941,calibración_yan,2019-10-05T20:53:15.111,3.3560972,-76.5200016,,,14.0,10.0,
10942,calibración_yan,2019-10-05T20:53:15.896,3.3561001,-76.5199907,82.0,,,,
10943,calibración_yan,2019-10-05T20:53:15.954,3.3561001,-76.5199907,,,,,74.0
10944,calibración_yan,2019-10-05T20:53:16.014,3.3561001,-76.5199907,,7.0,,,
10945,calibración_yan,2019-10-05T20:53:16.128,3.3561001,-76.5199907,,,,10.0,
10946,calibración_yan,2019-10-05T20:53:16.129,3.3561001,-76.5199907,,,13.0,,
10947,calibración_yan,2019-10-05T20:53:16.936,3.3561001,-76.5199907,82.0,,,,
10948,calibración_yan,2019-10-05T20:53:16.937,3.3561001,-76.5199907,,,,,74.0
10949,calibración_yan,2019-10-05T20:53:17.051,3.3561001,-76.5199907,,7.0,,,
10950,calibración_yan,2019-10-05T20:53:17.052,3.3561001,-76.5199907,,,,10.0,
10951,calibración_yan,2019-10-05T20:53:17.110,3.3561001,-76.5199907,,,13.0,,
10952,calibración_yan,2019-10-05T20:53:17.894,3.3561059,-76.5199747,82.0,,,,
10953,calibración_yan,2019-10-05T20:53:17.950,3.3561059,-76.5199747,,,,,74.0
10954,calibración_yan,2019-10-05T20:53:18.008,3.3561059,-76.5199747,,7.0,,,
10955,calibración_yan,2019-10-05T20:53:18.067,3.3561059,-76.5199747,,,,10.0,
10956,calibración_yan,2019-10-05T20:53:18.123,3.3561059,-76.5199747,,,12.0,,
10957,calibración_yan,2019-10-05T20:53:18.912,3.3561073,-76.5199717,82.0,,,,
10958,calibración_yan,2019-10-05T20:53:18.980,3.3561073,-76.5199717,,,,,74.0
10959,calibración_yan,2019-10-05T20:53:18.981,3.3561073,-76.5199717,,7.0,,,
10960,calibración_yan,2019-10-05T20:53:19.059,3.3561073,-76.5199717,,,,10.0,
10961,calibración_yan,2019-10-05T20:53:19.118,3.3561073,-76.5199717,,,12.0,,
10962,calibración_yan,2019-10-05T20:53:19.921,3.3561073,-76.5199717,82.0,,,,
10963,calibración_yan,2019-10-05T20:53:19.978,3.3561073,-76.5199717,,,,,74.0
10964,calibración_yan,2019-10-05T20:53:19.979,3.3561073,-76.5199717,,8.0,,,
10965,calibración_yan,2019-10-05T20:53:20.084,3.3561073,-76.5199717,,,,10.0,
10966,calibración_yan,2019-10-05T20:53:20.087,3.3561073,-76.5199717,,,13.0,,
10967,calibración_yan,2019-10-05T20:53:20.890,3.3561045,-76.5199625,82.0,,,,
10968,calibración_yan,2019-10-05T20:53:20.947,3.3561045,-76.5199625,,,,,74.0
10969,calibración_yan,2019-10-05T20:53:21.051,3.3561045,-76.5199625,,8.0,,,
10970,calibración_yan,2019-10-05T20:53:21.055,3.3561045,-76.5199625,,,,10.0,
10971,calibración_yan,2019-10-05T20:53:21.114,3.3561045,-76.5199625,,,13.0,,
10972,calibración_yan,2019-10-05T20:53:21.922,3.3561045,-76.5199625,82.0,,,,
10973,calibración_yan,2019-10-05T20:53:21.924,3.3561045,-76.5199625,,,,,74.0
10974,calibración_yan,2019-10-05T20:53:22.065,3.3561045,-76.5199625,,8.0,,,
10975,calibración_yan,2019-10-05T20:53:22.066,3.3561045,-76.5199625,,,,10.0,
10976,calibración_yan,2019-10-05T20:53:22.121,3.3561045,-76.5199625,,,13.0,,
10977,calibración_yan,2019-10-05T20:53:23.052,3.3561034,-76.5199516,82.0,,,,74.0
10978,calibración_yan,2019-10-05T20:53:23.053,3.3561034,-76.5199516,,8.0,,,
10979,calibración_yan,2019-10-05T20:53:23.058,3.3561034,-76.5199516,,,,10.0,
10980,calibración_yan,2019-10-05T20:53:23.180,3.3561034,-76.5199516,,,13.0,,
10981,calibración_yan,2019-10-05T20:53:23.900,3.3561041,-76.5199454,82.0,,,,
10982,calibración_yan,2019-10-05T20:53:24.017,3.3561041,-76.5199454,,,,,74.0
10983,calibración_yan,2019-10-05T20:53:24.072,3.3561041,-76.5199454,,8.0,,,
10984,calibración_yan,2019-10-05T20:53:24.074,3.3561041,-76.5199454,,,,10.0,
10985,calibración_yan,2019-10-05T20:53:24.099,3.3561041,-76.5199454,,,13.0,,
10986,calibración_yan,2019-10-05T20:53:24.915,3.3561056,-76.5199366,81.0,,,,
10987,calibración_yan,2019-10-05T20:53:24.916,3.3561056,-76.5199366,,,,,74.0
10988,calibración_yan,2019-10-05T20:53:24.977,3.3561056,-76.5199366,,8.0,,,
10989,calibración_yan,2019-10-05T20:53:25.092,3.3561056,-76.5199366,,,,10.0,
10990,calibración_yan,2019-10-05T20:53:25.095,3.3561056,-76.5199366,,,12.0,,
10991,calibración_yan,2019-10-05T20:53:25.885,3.3561079,-76.5199296,82.0,,,,
10992,calibración_yan,2019-10-05T20:53:25.944,3.3561079,-76.5199296,,,,,74.0
10993,calibración_yan,2019-10-05T20:53:26.004,3.3561079,-76.5199296,,8.0,,,
10994,calibración_yan,2019-10-05T20:53:26.060,3.3561079,-76.5199296,,,,10.0,
10995,calibración_yan,2019-10-05T20:53:26.119,3.3561079,-76.5199296,,,12.0,,
10996,calibración_yan,2019-10-05T20:53:26.911,3.3561079,-76.5199296,81.0,,,,
10997,calibración_yan,2019-10-05T20:53:26.969,3.3561079,-76.5199296,,,,,74.0
10998,calibración_yan,2019-10-05T20:53:27.084,3.3561079,-76.5199296,,8.0,,10.0,
10999,calibración_yan,2019-10-05T20:53:27.095,3.3561079,-76.5199296,,,12.0,,
11000,calibración_yan,2019-10-05T20:53:27.894,3.3561128,-76.5199213,82.0,,,,
11001,calibración_yan,2019-10-05T20:53:27.938,3.3561128,-76.5199213,,,,,74.0
11002,calibración_yan,2019-10-05T20:53:28.012,3.3561128,-76.5199213,,8.0,,,
11003,calibración_yan,2019-10-05T20:53:28.072,3.3561128,-76.5199213,,,,10.0,
11004,calibración_yan,2019-10-05T20:53:28.088,3.3561128,-76.5199213,,,12.0,,
11005,calibración_yan,2019-10-05T20:53:28.892,3.3561163,-76.5199172,82.0,,,,
11006,calibración_yan,2019-10-05T20:53:29.001,3.3561163,-76.5199172,,,,,74.0
11007,calibración_yan,2019-10-05T20:53:29.057,3.3561163,-76.5199172,,8.0,,,
11008,calibración_yan,2019-10-05T20:53:29.058,3.3561163,-76.5199172,,,,10.0,
11009,calibración_yan,2019-10-05T20:53:29.117,3.3561163,-76.5199172,,,12.0,,
11010,calibración_yan,2019-10-05T20:53:29.901,3.3561163,-76.5199172,81.0,,,,
11011,calibración_yan,2019-10-05T20:53:29.958,3.3561163,-76.5199172,,,,,74.0
11012,calibración_yan,2019-10-05T20:53:30.018,3.3561163,-76.5199172,,8.0,,,
11013,calibración_yan,2019-10-05T20:53:30.077,3.3561163,-76.5199172,,,,10.0,
11014,calibración_yan,2019-10-05T20:53:30.080,3.3561163,-76.5199172,,,12.0,,
11015,calibración_yan,2019-10-05T20:53:30.880,3.3561219,-76.5198958,82.0,,,,
11016,calibración_yan,2019-10-05T20:53:30.939,3.3561219,-76.5198958,,,,,74.0
11017,calibración_yan,2019-10-05T20:53:31.042,3.3561219,-76.5198958,,8.0,,,
11018,calibración_yan,2019-10-05T20:53:31.050,3.3561219,-76.5198958,,,,10.0,
11019,calibración_yan,2019-10-05T20:53:31.108,3.3561219,-76.5198958,,,12.0,,
11020,calibración_yan,2019-10-05T20:53:31.906,3.356126,-76.5198861,82.0,,,,
11021,calibración_yan,2019-10-05T20:53:31.965,3.356126,-76.5198861,,,,,74.0
11022,calibración_yan,2019-10-05T20:53:32.024,3.356126,-76.5198861,,8.0,,,
11023,calibración_yan,2019-10-05T20:53:32.081,3.356126,-76.5198861,,,,10.0,
11024,calibración_yan,2019-10-05T20:53:32.084,3.356126,-76.5198861,,,11.0,,
11025,calibración_yan,2019-10-05T20:53:32.943,3.356126,-76.5198861,82.0,,,,
11026,calibración_yan,2019-10-05T20:53:32.945,3.356126,-76.5198861,,,,,74.0
11027,calibración_yan,2019-10-05T20:53:33.080,3.356126,-76.5198861,,8.0,,,
11028,calibración_yan,2019-10-05T20:53:33.084,3.356126,-76.5198861,,,,10.0,
11029,calibración_yan,2019-10-05T20:53:33.086,3.356126,-76.5198861,,,11.0,,
11030,calibración_yan,2019-10-05T20:53:33.910,3.3561293,-76.5198773,82.0,,,,
11031,calibración_yan,2019-10-05T20:53:33.982,3.3561293,-76.5198773,,,,,74.0
11032,calibración_yan,2019-10-05T20:53:34.041,3.3561293,-76.5198773,,8.0,,,
11033,calibración_yan,2019-10-05T20:53:34.115,3.3561293,-76.5198773,,,11.0,10.0,
11034,calibración_yan,2019-10-05T20:53:34.933,3.3561288,-76.5198719,81.0,,,,
11035,calibración_yan,2019-10-05T20:53:34.938,3.3561288,-76.5198719,,,,,74.0
11036,calibración_yan,2019-10-05T20:53:35.056,3.3561288,-76.5198719,,8.0,,,
11037,calibración_yan,2019-10-05T20:53:35.113,3.3561288,-76.5198719,,,,10.0,
11038,calibración_yan,2019-10-05T20:53:35.115,3.3561288,-76.5198719,,,11.0,,
11039,calibración_yan,2019-10-05T20:53:35.926,3.3561288,-76.5198644,82.0,,,,
11040,calibración_yan,2019-10-05T20:53:35.931,3.3561288,-76.5198644,,,,,74.0
11041,calibración_yan,2019-10-05T20:53:36.090,3.3561288,-76.5198644,,8.0,,,
11042,calibración_yan,2019-10-05T20:53:36.091,3.3561288,-76.5198644,,,,10.0,
11043,calibración_yan,2019-10-05T20:53:36.095,3.3561288,-76.5198644,,,11.0,,
11044,calibración_yan,2019-10-05T20:53:36.886,3.3561278,-76.5198543,82.0,,,,
11045,calibración_yan,2019-10-05T20:53:36.915,3.3561278,-76.5198543,,,,,74.0
11046,calibración_yan,2019-10-05T20:53:37.029,3.3561278,-76.5198543,,8.0,,,
11047,calibración_yan,2019-10-05T20:53:37.085,3.3561278,-76.5198543,,,,10.0,
11048,calibración_yan,2019-10-05T20:53:37.088,3.3561278,-76.5198543,,,11.0,,
11049,calibración_yan,2019-10-05T20:53:37.891,3.3561278,-76.5198543,81.0,,,,
11050,calibración_yan,2019-10-05T20:53:37.947,3.3561278,-76.5198543,,,,,74.0
11051,calibración_yan,2019-10-05T20:53:38.010,3.3561278,-76.5198543,,8.0,,,
11052,calibración_yan,2019-10-05T20:53:38.076,3.3561278,-76.5198543,,,,10.0,
11053,calibración_yan,2019-10-05T20:53:38.079,3.3561278,-76.5198543,,,11.0,,
11054,calibración_yan,2019-10-05T20:53:38.940,3.3561283,-76.5198241,82.0,,,,
11055,calibración_yan,2019-10-05T20:53:38.941,3.3561283,-76.5198241,,,,,75.0
11056,calibración_yan,2019-10-05T20:53:39.001,3.3561283,-76.5198241,,8.0,,,
11057,calibración_yan,2019-10-05T20:53:39.057,3.3561283,-76.5198241,,,,10.0,
11058,calibración_yan,2019-10-05T20:53:39.116,3.3561283,-76.5198241,,,12.0,,
11059,calibración_yan,2019-10-05T20:53:39.887,3.3561306,-76.5198109,82.0,,,,
11060,calibración_yan,2019-10-05T20:53:39.943,3.3561306,-76.5198109,,,,,74.0
11061,calibración_yan,2019-10-05T20:53:40.002,3.3561306,-76.5198109,,8.0,,,
11062,calibración_yan,2019-10-05T20:53:40.114,3.3561306,-76.5198109,,,12.0,10.0,
11063,calibración_yan,2019-10-05T20:53:40.910,3.3561321,-76.5198036,82.0,,,,
11064,calibración_yan,2019-10-05T20:53:40.920,3.3561321,-76.5198036,,,,,74.0
11065,calibración_yan,2019-10-05T20:53:41.037,3.3561321,-76.5198036,,8.0,,,
11066,calibración_yan,2019-10-05T20:53:41.094,3.3561321,-76.5198036,,,,10.0,
11067,calibración_yan,2019-10-05T20:53:41.150,3.3561321,-76.5198036,,,12.0,,
11068,calibración_yan,2019-10-05T20:53:41.891,3.3561339,-76.5197949,82.0,,,,
11069,calibración_yan,2019-10-05T20:53:41.946,3.3561339,-76.5197949,,,,,74.0
11070,calibración_yan,2019-10-05T20:53:42.020,3.3561339,-76.5197949,,8.0,,,
11071,calibración_yan,2019-10-05T20:53:42.089,3.3561339,-76.5197949,,,,10.0,
11072,calibración_yan,2019-10-05T20:53:42.096,3.3561339,-76.5197949,,,12.0,,
11073,calibración_yan,2019-10-05T20:53:42.891,3.3561339,-76.5197949,82.0,,,,
11074,calibración_yan,2019-10-05T20:53:42.988,3.3561339,-76.5197949,,,,,74.0
11075,calibración_yan,2019-10-05T20:53:42.992,3.3561339,-76.5197949,,8.0,,,
11076,calibración_yan,2019-10-05T20:53:43.100,3.3561339,-76.5197949,,,,10.0,
11077,calibración_yan,2019-10-05T20:53:43.101,3.3561339,-76.5197949,,,13.0,,
11078,calibración_yan,2019-10-05T20:53:43.882,3.3561303,-76.5197747,82.0,,,,
11079,calibración_yan,2019-10-05T20:53:44.018,3.3561303,-76.5197747,,,,,74.0
11080,calibración_yan,2019-10-05T20:53:44.021,3.3561303,-76.5197747,,8.0,,,
11081,calibración_yan,2019-10-05T20:53:44.116,3.3561303,-76.5197747,,,,10.0,
11082,calibración_yan,2019-10-05T20:53:44.117,3.3561303,-76.5197747,,,13.0,,
11083,calibración_yan,2019-10-05T20:53:44.907,3.3561266,-76.5197727,81.0,,,,
11084,calibración_yan,2019-10-05T20:53:44.964,3.3561266,-76.5197727,,,,,74.0
11085,calibración_yan,2019-10-05T20:53:44.975,3.3561266,-76.5197727,,8.0,,,
11086,calibración_yan,2019-10-05T20:53:45.088,3.3561266,-76.5197727,,,,10.0,
11087,calibración_yan,2019-10-05T20:53:45.091,3.3561266,-76.5197727,,,13.0,,
11088,calibración_yan,2019-10-05T20:53:45.930,3.3561266,-76.5197727,82.0,,,,74.0
11089,calibración_yan,2019-10-05T20:53:46.047,3.3561266,-76.5197727,,9.0,,,
11090,calibración_yan,2019-10-05T20:53:46.107,3.3561266,-76.5197727,,,14.0,11.0,
11091,calibración_yan,2019-10-05T20:53:46.909,3.3561174,-76.5197655,81.0,,,,
11092,calibración_yan,2019-10-05T20:53:46.967,3.3561174,-76.5197655,,,,,74.0
11093,calibración_yan,2019-10-05T20:53:46.970,3.3561174,-76.5197655,,9.0,,,
11094,calibración_yan,2019-10-05T20:53:47.094,3.3561174,-76.5197655,,,,11.0,
11095,calibración_yan,2019-10-05T20:53:47.096,3.3561174,-76.5197655,,,14.0,,
11096,calibración_yan,2019-10-05T20:53:47.903,3.3561174,-76.5197655,81.0,,,,
11097,calibración_yan,2019-10-05T20:53:47.964,3.3561174,-76.5197655,,,,,74.0
11098,calibración_yan,2019-10-05T20:53:48.024,3.3561174,-76.5197655,,9.0,,,
11099,calibración_yan,2019-10-05T20:53:48.082,3.3561138,-76.5197602,,,,11.0,
11100,calibración_yan,2019-10-05T20:53:48.084,3.3561138,-76.5197602,,,14.0,,
11101,calibración_yan,2019-10-05T20:53:48.930,3.3561138,-76.5197602,81.0,,,,
11102,calibración_yan,2019-10-05T20:53:48.989,3.3561138,-76.5197602,,,,,74.0
11103,calibración_yan,2019-10-05T20:53:48.990,3.3561138,-76.5197602,,9.0,,,
11104,calibración_yan,2019-10-05T20:53:49.104,3.3561138,-76.5197602,,,,11.0,
11105,calibración_yan,2019-10-05T20:53:49.107,3.3561138,-76.5197602,,,14.0,,
11106,calibración_yan,2019-10-05T20:53:49.875,3.3561099,-76.5197618,81.0,,,,
