,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3463,calibración_A1,2019-10-05T20:26:36.235,3.3579947,-76.5203121,,,,15.0,
3464,calibración_A1,2019-10-05T20:26:36.238,3.3579947,-76.5203121,,,22.0,,
3465,calibración_A1,2019-10-05T20:26:37.014,3.3579947,-76.5203121,81.0,,,,
3466,calibración_A1,2019-10-05T20:26:37.136,3.3579947,-76.5203121,,,,,75.0
3467,calibración_A1,2019-10-05T20:26:37.140,3.3579947,-76.5203121,,9.0,,,
3468,calibración_A1,2019-10-05T20:26:37.236,3.3579947,-76.5203121,,,,15.0,
3469,calibración_A1,2019-10-05T20:26:37.244,3.3580063,-76.5203122,,,22.0,,
3470,calibración_A1,2019-10-05T20:26:38.006,3.3580063,-76.5203122,81.0,,,,
3471,calibración_A1,2019-10-05T20:26:38.061,3.3580063,-76.5203122,,,,,75.0
3472,calibración_A1,2019-10-05T20:26:38.119,3.3580063,-76.5203122,,9.0,,,
3473,calibración_A1,2019-10-05T20:26:38.174,3.3580063,-76.5203122,,,,14.0,
3474,calibración_A1,2019-10-05T20:26:38.230,3.3580063,-76.5203122,,,20.0,,
3475,calibración_A1,2019-10-05T20:26:39.047,3.3580063,-76.5203122,81.0,,,,
3476,calibración_A1,2019-10-05T20:26:39.106,3.3580063,-76.5203122,,,,,75.0
3477,calibración_A1,2019-10-05T20:26:39.162,3.3580063,-76.5203122,,9.0,,,
3478,calibración_A1,2019-10-05T20:26:39.217,3.3580063,-76.5203122,,,,14.0,
3479,calibración_A1,2019-10-05T20:26:39.221,3.3580063,-76.5203122,,,20.0,,
3480,calibración_A1,2019-10-05T20:26:40.021,3.3580189,-76.5203103,81.0,,,,
3481,calibración_A1,2019-10-05T20:26:40.090,3.3580189,-76.5203103,,,,,75.0
3482,calibración_A1,2019-10-05T20:26:40.146,3.3580189,-76.5203103,,9.0,,,
3483,calibración_A1,2019-10-05T20:26:40.205,3.3580189,-76.5203103,,,,14.0,
3484,calibración_A1,2019-10-05T20:26:40.209,3.3580189,-76.5203103,,,20.0,,
3485,calibración_A1,2019-10-05T20:26:41.005,3.3580189,-76.5203103,81.0,,,,
3486,calibración_A1,2019-10-05T20:26:41.063,3.3580189,-76.5203103,,,,,75.0
3487,calibración_A1,2019-10-05T20:26:41.126,3.3580189,-76.5203103,,9.0,,,
3488,calibración_A1,2019-10-05T20:26:41.183,3.3580189,-76.5203103,,,,14.0,
3489,calibración_A1,2019-10-05T20:26:41.240,3.3580344,-76.5203077,,,19.0,,
3490,calibración_A1,2019-10-05T20:26:42.008,3.3580344,-76.5203077,81.0,,,,
3491,calibración_A1,2019-10-05T20:26:42.117,3.3580344,-76.5203077,,,,,75.0
3492,calibración_A1,2019-10-05T20:26:42.174,3.3580344,-76.5203077,,9.0,,,
3493,calibración_A1,2019-10-05T20:26:42.231,3.3580344,-76.5203077,,,,14.0,
3494,calibración_A1,2019-10-05T20:26:42.233,3.3580344,-76.5203077,,,19.0,,
3495,calibración_A1,2019-10-05T20:26:43.066,3.3580416,-76.5203066,81.0,,,,
3496,calibración_A1,2019-10-05T20:26:43.068,3.3580416,-76.5203066,,,,,75.0
3497,calibración_A1,2019-10-05T20:26:43.194,3.3580416,-76.5203066,,9.0,,,
3498,calibración_A1,2019-10-05T20:26:43.197,3.3580416,-76.5203066,,,,14.0,
3499,calibración_A1,2019-10-05T20:26:43.203,3.3580416,-76.5203066,,,19.0,,
3500,calibración_A1,2019-10-05T20:26:44.035,3.3580472,-76.5203044,81.0,,,,75.0
3501,calibración_A1,2019-10-05T20:26:44.193,3.3580472,-76.5203044,,9.0,,,
3502,calibración_A1,2019-10-05T20:26:44.246,3.3580472,-76.5203044,,,,14.0,
3503,calibración_A1,2019-10-05T20:26:44.247,3.3580472,-76.5203044,,,19.0,,
3504,calibración_A1,2019-10-05T20:26:45.026,3.3580472,-76.5203044,81.0,,,,
3505,calibración_A1,2019-10-05T20:26:45.080,3.3580595,-76.5203019,,,,,75.0
3506,calibración_A1,2019-10-05T20:26:45.154,3.3580595,-76.5203019,,8.0,,,
3507,calibración_A1,2019-10-05T20:26:45.209,3.3580595,-76.5203019,,,,13.0,
3508,calibración_A1,2019-10-05T20:26:45.217,3.3580595,-76.5203019,,,16.0,,
3509,calibración_A1,2019-10-05T20:26:46.010,3.3580595,-76.5203019,81.0,,,,
3510,calibración_A1,2019-10-05T20:26:46.068,3.3580595,-76.5203019,,,,,75.0
3511,calibración_A1,2019-10-05T20:26:46.127,3.3580595,-76.5203019,,8.0,,,
3512,calibración_A1,2019-10-05T20:26:46.181,3.3580595,-76.5203019,,,,13.0,
3513,calibración_A1,2019-10-05T20:26:46.236,3.3580595,-76.5203019,,,16.0,,
3514,calibración_A1,2019-10-05T20:26:47.049,3.3580676,-76.5202998,81.0,,,,
3515,calibración_A1,2019-10-05T20:26:47.106,3.3580676,-76.5202998,,,,,75.0
3516,calibración_A1,2019-10-05T20:26:47.108,3.3580676,-76.5202998,,8.0,,,
3517,calibración_A1,2019-10-05T20:26:47.226,3.3580676,-76.5202998,,,,13.0,
3518,calibración_A1,2019-10-05T20:26:47.227,3.3580676,-76.5202998,,,16.0,,
3519,calibración_A1,2019-10-05T20:26:48.024,3.3580813,-76.520297,81.0,,,,
3520,calibración_A1,2019-10-05T20:26:48.085,3.3580813,-76.520297,,,,,75.0
3521,calibración_A1,2019-10-05T20:26:48.190,3.3580813,-76.520297,,8.0,,,
3522,calibración_A1,2019-10-05T20:26:48.193,3.3580813,-76.520297,,,,13.0,
3523,calibración_A1,2019-10-05T20:26:48.251,3.3580813,-76.520297,,,16.0,,
3524,calibración_A1,2019-10-05T20:26:49.025,3.3580813,-76.520297,81.0,,,,
3525,calibración_A1,2019-10-05T20:26:49.153,3.3580813,-76.520297,,,,,75.0
3526,calibración_A1,2019-10-05T20:26:49.160,3.3580813,-76.520297,,9.0,,,
3527,calibración_A1,2019-10-05T20:26:49.283,3.3580931,-76.5202953,,,,13.0,
3528,calibración_A1,2019-10-05T20:26:49.290,3.3580931,-76.5202953,,,16.0,,
3529,calibración_A1,2019-10-05T20:26:50.047,3.3580931,-76.5202953,81.0,,,,
3530,calibración_A1,2019-10-05T20:26:50.048,3.3580931,-76.5202953,,,,,75.0
3531,calibración_A1,2019-10-05T20:26:50.160,3.3580931,-76.5202953,,9.0,,,
3532,calibración_A1,2019-10-05T20:26:50.213,3.3580931,-76.5202953,,,,13.0,
3533,calibración_A1,2019-10-05T20:26:50.230,3.3580931,-76.5202953,,,18.0,,
3534,calibración_A1,2019-10-05T20:26:51.068,3.3581013,-76.5202937,81.0,,,,
3535,calibración_A1,2019-10-05T20:26:51.125,3.3581013,-76.5202937,,,,,75.0
3536,calibración_A1,2019-10-05T20:26:51.127,3.3581013,-76.5202937,,8.0,,,
3537,calibración_A1,2019-10-05T20:26:51.185,3.3581013,-76.5202937,,,,12.0,
3538,calibración_A1,2019-10-05T20:26:51.240,3.3581013,-76.5202937,,,16.0,,
3539,calibración_A1,2019-10-05T20:26:52.035,3.3581013,-76.5202937,81.0,,,,
3540,calibración_A1,2019-10-05T20:26:52.094,3.3581113,-76.5202941,,,,,75.0
3541,calibración_A1,2019-10-05T20:26:52.098,3.3581113,-76.5202941,,8.0,,,
3542,calibración_A1,2019-10-05T20:26:52.207,3.3581113,-76.5202941,,,,11.0,
3543,calibración_A1,2019-10-05T20:26:52.210,3.3581113,-76.5202941,,,14.0,,
3544,calibración_A1,2019-10-05T20:26:53.042,3.3581113,-76.5202941,81.0,,,,
3545,calibración_A1,2019-10-05T20:26:53.051,3.3581113,-76.5202941,,,,,75.0
3546,calibración_A1,2019-10-05T20:26:53.205,3.3581113,-76.5202941,,8.0,,11.0,
3547,calibración_A1,2019-10-05T20:26:53.217,3.3581113,-76.5202941,,,14.0,,
3548,calibración_A1,2019-10-05T20:26:54.025,3.35812,-76.5202941,81.0,,,,
3549,calibración_A1,2019-10-05T20:26:54.069,3.35812,-76.5202941,,,,,75.0
3550,calibración_A1,2019-10-05T20:26:54.167,3.35812,-76.5202941,,8.0,,,
3551,calibración_A1,2019-10-05T20:26:54.171,3.35812,-76.5202941,,,,10.0,
3552,calibración_A1,2019-10-05T20:26:54.227,3.35812,-76.5202941,,,12.0,,
3553,calibración_A1,2019-10-05T20:26:55.089,3.3581247,-76.5202923,81.0,,,,
3554,calibración_A1,2019-10-05T20:26:55.092,3.3581247,-76.5202923,,,,,75.0
3555,calibración_A1,2019-10-05T20:26:55.214,3.3581247,-76.5202923,,8.0,,,
3556,calibración_A1,2019-10-05T20:26:55.217,3.3581247,-76.5202923,,,,10.0,
3557,calibración_A1,2019-10-05T20:26:55.223,3.3581247,-76.5202923,,,12.0,,
3558,calibración_A1,2019-10-05T20:26:56.000,3.3581247,-76.5202923,81.0,,,,
3559,calibración_A1,2019-10-05T20:26:56.130,3.3581247,-76.5202923,,,,,75.0
3560,calibración_A1,2019-10-05T20:26:56.132,3.3581247,-76.5202923,,8.0,,,
3561,calibración_A1,2019-10-05T20:26:56.229,3.3581356,-76.5202887,,,,10.0,
3562,calibración_A1,2019-10-05T20:26:56.231,3.3581356,-76.5202887,,,14.0,,
3563,calibración_A1,2019-10-05T20:26:57.044,3.3581356,-76.5202887,81.0,,,,
3564,calibración_A1,2019-10-05T20:26:57.050,3.3581356,-76.5202887,,,,,75.0
3565,calibración_A1,2019-10-05T20:26:57.162,3.3581356,-76.5202887,,9.0,,,
3566,calibración_A1,2019-10-05T20:26:57.214,3.3581356,-76.5202887,,,,12.0,
3567,calibración_A1,2019-10-05T20:26:57.217,3.3581356,-76.5202887,,,16.0,,
3568,calibración_A1,2019-10-05T20:26:58.068,3.3581422,-76.5202884,81.0,,,,
3569,calibración_A1,2019-10-05T20:26:58.128,3.3581422,-76.5202884,,,,,75.0
3570,calibración_A1,2019-10-05T20:26:58.183,3.3581422,-76.5202884,,9.0,,,
3571,calibración_A1,2019-10-05T20:26:58.240,3.3581507,-76.5202887,,,,12.0,
3572,calibración_A1,2019-10-05T20:26:58.243,3.3581507,-76.5202887,,,16.0,,
3573,calibración_A1,2019-10-05T20:26:58.988,3.3581507,-76.5202887,81.0,,,,
3574,calibración_A1,2019-10-05T20:26:59.103,3.3581507,-76.5202887,,,,,75.0
3575,calibración_A1,2019-10-05T20:26:59.163,3.3581507,-76.5202887,,9.0,,,
3576,calibración_A1,2019-10-05T20:26:59.206,3.3581507,-76.5202887,,,,12.0,
3577,calibración_A1,2019-10-05T20:26:59.219,3.3581507,-76.5202887,,,19.0,,
3578,calibración_A1,2019-10-05T20:27:00.029,3.3581507,-76.5202887,81.0,,,,
3579,calibración_A1,2019-10-05T20:27:00.088,3.3581507,-76.5202887,,,,,75.0
3580,calibración_A1,2019-10-05T20:27:00.145,3.3581507,-76.5202887,,9.0,,,
3581,calibración_A1,2019-10-05T20:27:00.203,3.3581507,-76.5202887,,,,12.0,
3582,calibración_A1,2019-10-05T20:27:00.205,3.3581507,-76.5202887,,,19.0,,
3583,calibración_A1,2019-10-05T20:27:01.061,3.3581652,-76.5202909,81.0,,,,
3584,calibración_A1,2019-10-05T20:27:01.117,3.3581652,-76.5202909,,,,,75.0
3585,calibración_A1,2019-10-05T20:27:01.173,3.3581652,-76.5202909,,9.0,,,
3586,calibración_A1,2019-10-05T20:27:01.232,3.3581652,-76.5202909,,,,11.0,
3587,calibración_A1,2019-10-05T20:27:01.236,3.3581728,-76.5202925,,,19.0,,
3588,calibración_A1,2019-10-05T20:27:02.101,3.3581728,-76.5202925,81.0,,,,
3589,calibración_A1,2019-10-05T20:27:02.106,3.3581728,-76.5202925,,,,,75.0
3590,calibración_A1,2019-10-05T20:27:02.107,3.3581728,-76.5202925,,9.0,,,
3591,calibración_A1,2019-10-05T20:27:02.236,3.3581813,-76.5202935,,,,11.0,
3592,calibración_A1,2019-10-05T20:27:02.238,3.3581813,-76.5202935,,,19.0,,
3593,calibración_A1,2019-10-05T20:27:03.026,3.3581813,-76.5202935,81.0,,,,
3594,calibración_A1,2019-10-05T20:27:03.125,3.3581813,-76.5202935,,,,,75.0
3595,calibración_A1,2019-10-05T20:27:03.179,3.3581813,-76.5202935,,9.0,,,
3596,calibración_A1,2019-10-05T20:27:03.234,3.3581813,-76.5202935,,,,12.0,
3597,calibración_A1,2019-10-05T20:27:03.236,3.3581813,-76.5202935,,,20.0,,
3598,calibración_A1,2019-10-05T20:27:04.025,3.3581912,-76.5202941,81.0,,,,
3599,calibración_A1,2019-10-05T20:27:04.130,3.3581912,-76.5202941,,,,,75.0
3600,calibración_A1,2019-10-05T20:27:04.132,3.3581912,-76.5202941,,9.0,,,
3601,calibración_A1,2019-10-05T20:27:04.196,3.3581912,-76.5202941,,,,12.0,
3602,calibración_A1,2019-10-05T20:27:04.253,3.3581912,-76.5202941,,,20.0,,
3603,calibración_A1,2019-10-05T20:27:05.017,3.3582048,-76.5202949,81.0,,,,
3604,calibración_A1,2019-10-05T20:27:05.071,3.3582048,-76.5202949,,,,,76.0
3605,calibración_A1,2019-10-05T20:27:05.131,3.3582048,-76.5202949,,9.0,,,
3606,calibración_A1,2019-10-05T20:27:05.185,3.3582048,-76.5202949,,,,12.0,
3607,calibración_A1,2019-10-05T20:27:05.241,3.3582048,-76.5202949,,,20.0,,
3608,calibración_A1,2019-10-05T20:27:06.045,3.3582153,-76.5202956,81.0,,,,
3609,calibración_A1,2019-10-05T20:27:06.049,3.3582153,-76.5202956,,,,,75.0
3610,calibración_A1,2019-10-05T20:27:06.203,3.3582153,-76.5202956,,9.0,,12.0,
3611,calibración_A1,2019-10-05T20:27:06.208,3.3582153,-76.5202956,,,20.0,,
3612,calibración_A1,2019-10-05T20:27:07.018,3.3582153,-76.5202956,81.0,,,,
3613,calibración_A1,2019-10-05T20:27:07.074,3.3582153,-76.5202956,,,,,75.0
3614,calibración_A1,2019-10-05T20:27:07.133,3.3582153,-76.5202956,,9.0,,,
3615,calibración_A1,2019-10-05T20:27:07.186,3.3582153,-76.5202956,,,,12.0,
3616,calibración_A1,2019-10-05T20:27:07.242,3.3582303,-76.520297,,,20.0,,
3617,calibración_A1,2019-10-05T20:27:08.098,3.3582303,-76.520297,81.0,,,,
3618,calibración_A1,2019-10-05T20:27:08.099,3.3582303,-76.520297,,,,,76.0
3619,calibración_A1,2019-10-05T20:27:08.148,3.3582303,-76.520297,,9.0,,,
3620,calibración_A1,2019-10-05T20:27:08.151,3.3582303,-76.520297,,,,13.0,
3621,calibración_A1,2019-10-05T20:27:08.232,3.3582303,-76.520297,,,21.0,,
3622,calibración_A1,2019-10-05T20:27:09.057,3.3582392,-76.5202978,81.0,,,,
3623,calibración_A1,2019-10-05T20:27:09.059,3.3582392,-76.5202978,,,,,75.0
3624,calibración_A1,2019-10-05T20:27:09.171,3.3582392,-76.5202978,,8.0,,,
3625,calibración_A1,2019-10-05T20:27:09.172,3.3582392,-76.5202978,,,,12.0,
3626,calibración_A1,2019-10-05T20:27:09.231,3.3582392,-76.5202978,,,20.0,,
3627,calibración_A1,2019-10-05T20:27:10.007,3.3582496,-76.5202995,81.0,,,,
3628,calibración_A1,2019-10-05T20:27:10.066,3.3582496,-76.5202995,,,,,75.0
3629,calibración_A1,2019-10-05T20:27:10.169,3.3582496,-76.5202995,,7.0,,,
3630,calibración_A1,2019-10-05T20:27:10.223,3.3582496,-76.5202995,,,,12.0,
3631,calibración_A1,2019-10-05T20:27:10.226,3.3582496,-76.5202995,,,20.0,,
3632,calibración_A1,2019-10-05T20:27:11.032,3.358261,-76.5203011,81.0,,,,
3633,calibración_A1,2019-10-05T20:27:11.035,3.358261,-76.5203011,,,,,75.0
3634,calibración_A1,2019-10-05T20:27:11.147,3.358261,-76.5203011,,7.0,,,
3635,calibración_A1,2019-10-05T20:27:11.152,3.358261,-76.5203011,,,,12.0,
3636,calibración_A1,2019-10-05T20:27:11.265,3.358261,-76.5203011,,,20.0,,
3637,calibración_A1,2019-10-05T20:27:12.008,3.35827,-76.5203027,81.0,,,,
3638,calibración_A1,2019-10-05T20:27:12.086,3.35827,-76.5203027,,,,,75.0
3639,calibración_A1,2019-10-05T20:27:12.143,3.35827,-76.5203027,,7.0,,,
3640,calibración_A1,2019-10-05T20:27:12.197,3.35827,-76.5203027,,,,12.0,
3641,calibración_A1,2019-10-05T20:27:12.206,3.35827,-76.5203027,,,20.0,,
3642,calibración_A1,2019-10-05T20:27:12.997,3.35827,-76.5203027,81.0,,,,
3643,calibración_A1,2019-10-05T20:27:13.059,3.35827,-76.5203027,,,,,76.0
3644,calibración_A1,2019-10-05T20:27:13.122,3.35827,-76.5203027,,7.0,,,
3645,calibración_A1,2019-10-05T20:27:13.178,3.35827,-76.5203027,,,,12.0,
3646,calibración_A1,2019-10-05T20:27:13.234,3.35827,-76.5203027,,,18.0,,
3647,calibración_A1,2019-10-05T20:27:14.073,3.3582844,-76.5203056,81.0,,,,
3648,calibración_A1,2019-10-05T20:27:14.075,3.3582844,-76.5203056,,,,,75.0
3649,calibración_A1,2019-10-05T20:27:14.211,3.3582844,-76.5203056,,7.0,,,
3650,calibración_A1,2019-10-05T20:27:14.215,3.3582844,-76.5203056,,,,12.0,
3651,calibración_A1,2019-10-05T20:27:14.220,3.3582844,-76.5203056,,,18.0,,
3652,calibración_A1,2019-10-05T20:27:15.010,3.3582844,-76.5203056,81.0,,,,
3653,calibración_A1,2019-10-05T20:27:15.070,3.3582844,-76.5203056,,,,,75.0
3654,calibración_A1,2019-10-05T20:27:15.130,3.3582844,-76.5203056,,7.0,,,
3655,calibración_A1,2019-10-05T20:27:15.185,3.3583025,-76.5203103,,,,11.0,
3656,calibración_A1,2019-10-05T20:27:15.202,3.3583025,-76.5203103,,,18.0,,
3657,calibración_A1,2019-10-05T20:27:16.030,3.3583025,-76.5203103,81.0,,,,
3658,calibración_A1,2019-10-05T20:27:16.033,3.3583025,-76.5203103,,,,,75.0
3659,calibración_A1,2019-10-05T20:27:16.149,3.3583025,-76.5203103,,7.0,,,
3660,calibración_A1,2019-10-05T20:27:16.210,3.3583025,-76.5203103,,,,11.0,
3661,calibración_A1,2019-10-05T20:27:16.213,3.3583025,-76.5203103,,,18.0,,
3662,calibración_A1,2019-10-05T20:27:17.058,3.358311,-76.5203127,81.0,,,,75.0
3663,calibración_A1,2019-10-05T20:27:17.127,3.358311,-76.5203127,,6.0,,,
3664,calibración_A1,2019-10-05T20:27:17.206,3.358311,-76.5203127,,,,10.0,
3665,calibración_A1,2019-10-05T20:27:17.211,3.358311,-76.5203127,,,14.0,,
3666,calibración_A1,2019-10-05T20:27:18.063,3.3583255,-76.5203155,81.0,,,,
3667,calibración_A1,2019-10-05T20:27:18.066,3.3583255,-76.5203155,,,,,75.0
3668,calibración_A1,2019-10-05T20:27:18.127,3.3583255,-76.5203155,,6.0,,,
3669,calibración_A1,2019-10-05T20:27:18.185,3.3583255,-76.5203155,,,,11.0,
3670,calibración_A1,2019-10-05T20:27:18.200,3.3583255,-76.5203155,,,15.0,,
3671,calibración_A1,2019-10-05T20:27:19.004,3.3583255,-76.5203155,81.0,,,,
3672,calibración_A1,2019-10-05T20:27:19.061,3.3583255,-76.5203155,,,,,75.0
3673,calibración_A1,2019-10-05T20:27:19.130,3.3583255,-76.5203155,,7.0,,,
3674,calibración_A1,2019-10-05T20:27:19.234,3.3583373,-76.5203176,,,,12.0,
3675,calibración_A1,2019-10-05T20:27:19.236,3.3583373,-76.5203176,,,16.0,,
3676,calibración_A1,2019-10-05T20:27:20.120,3.3583373,-76.5203176,81.0,,,,
3677,calibración_A1,2019-10-05T20:27:20.127,3.3583373,-76.5203176,,,,,75.0
3678,calibración_A1,2019-10-05T20:27:20.252,3.3583475,-76.5203188,,6.0,,,
3679,calibración_A1,2019-10-05T20:27:20.254,3.3583475,-76.5203188,,,,12.0,
3680,calibración_A1,2019-10-05T20:27:20.259,3.3583475,-76.5203188,,,15.0,,
3681,calibración_A1,2019-10-05T20:27:21.003,3.3583475,-76.5203188,81.0,,,,
3682,calibración_A1,2019-10-05T20:27:21.065,3.3583475,-76.5203188,,,,,75.0
3683,calibración_A1,2019-10-05T20:27:21.179,3.3583475,-76.5203188,,6.0,,,
3684,calibración_A1,2019-10-05T20:27:21.181,3.3583475,-76.5203188,,,,12.0,
3685,calibración_A1,2019-10-05T20:27:21.237,3.3583475,-76.5203188,,,15.0,,
3686,calibración_A1,2019-10-05T20:27:22.032,3.3583615,-76.5203188,81.0,,,,
3687,calibración_A1,2019-10-05T20:27:22.091,3.3583615,-76.5203188,,6.0,,,75.0
3688,calibración_A1,2019-10-05T20:27:22.157,3.3583615,-76.5203188,,,,11.0,
3689,calibración_A1,2019-10-05T20:27:22.230,3.3583615,-76.5203188,,,14.0,,
3690,calibración_A1,2019-10-05T20:27:23.030,3.3583615,-76.5203188,81.0,,,,
3691,calibración_A1,2019-10-05T20:27:23.090,3.3583615,-76.5203188,,,,,75.0
3692,calibración_A1,2019-10-05T20:27:23.145,3.3583615,-76.5203188,,6.0,,,
3693,calibración_A1,2019-10-05T20:27:23.203,3.3583707,-76.5203187,,,,11.0,
3694,calibración_A1,2019-10-05T20:27:23.206,3.3583707,-76.5203187,,,14.0,,
3695,calibración_A1,2019-10-05T20:27:24.045,3.3583707,-76.5203187,81.0,,,,
3696,calibración_A1,2019-10-05T20:27:24.049,3.3583707,-76.5203187,,,,,75.0
3697,calibración_A1,2019-10-05T20:27:24.157,3.3583707,-76.5203187,,6.0,,,
3698,calibración_A1,2019-10-05T20:27:24.211,3.3583707,-76.5203187,,,,10.0,
3699,calibración_A1,2019-10-05T20:27:24.216,3.3583707,-76.5203187,,,13.0,,
3700,calibración_A1,2019-10-05T20:27:24.995,3.3583831,-76.5203189,81.0,,,,
3701,calibración_A1,2019-10-05T20:27:25.113,3.3583831,-76.5203189,,,,,75.0
3702,calibración_A1,2019-10-05T20:27:25.171,3.3583831,-76.5203189,,5.0,,,
3703,calibración_A1,2019-10-05T20:27:25.226,3.3583831,-76.5203189,,,,10.0,
3704,calibración_A1,2019-10-05T20:27:25.228,3.3583831,-76.5203189,,,13.0,,
3705,calibración_A1,2019-10-05T20:27:26.007,3.3583928,-76.5203155,81.0,,,,
3706,calibración_A1,2019-10-05T20:27:26.122,3.3583928,-76.5203155,,,,,75.0
3707,calibración_A1,2019-10-05T20:27:26.138,3.3583928,-76.5203155,,5.0,,,
3708,calibración_A1,2019-10-05T20:27:26.238,3.3583928,-76.5203155,,,,10.0,
3709,calibración_A1,2019-10-05T20:27:26.240,3.3583928,-76.5203155,,,13.0,,
3710,calibración_A1,2019-10-05T20:27:27.022,3.3584048,-76.5203095,81.0,,,,
3711,calibración_A1,2019-10-05T20:27:27.150,3.3584048,-76.5203095,,,,,75.0
3712,calibración_A1,2019-10-05T20:27:27.153,3.3584048,-76.5203095,,6.0,,,
3713,calibración_A1,2019-10-05T20:27:27.209,3.3584048,-76.5203095,,,,10.0,
3714,calibración_A1,2019-10-05T20:27:27.255,3.3584048,-76.5203095,,,15.0,,
3715,calibración_A1,2019-10-05T20:27:28.065,3.3584048,-76.5203095,81.0,,,,
3716,calibración_A1,2019-10-05T20:27:28.121,3.3584048,-76.5203095,,,,,75.0
3717,calibración_A1,2019-10-05T20:27:28.123,3.3584048,-76.5203095,,6.0,,,
3718,calibración_A1,2019-10-05T20:27:28.181,3.3584172,-76.5203048,,,,10.0,
3719,calibración_A1,2019-10-05T20:27:28.238,3.3584172,-76.5203048,,,15.0,,
3720,calibración_A1,2019-10-05T20:27:29.032,3.3584172,-76.5203048,81.0,,,,
3721,calibración_A1,2019-10-05T20:27:29.037,3.3584172,-76.5203048,,,,,75.0
3722,calibración_A1,2019-10-05T20:27:29.149,3.3584172,-76.5203048,,7.0,,,
3723,calibración_A1,2019-10-05T20:27:29.208,3.3584172,-76.5203048,,,,11.0,
3724,calibración_A1,2019-10-05T20:27:29.211,3.3584172,-76.5203048,,,15.0,,
3725,calibración_A1,2019-10-05T20:27:30.025,3.3584261,-76.5203036,81.0,,,,
3726,calibración_A1,2019-10-05T20:27:30.084,3.3584261,-76.5203036,,,,,75.0
3727,calibración_A1,2019-10-05T20:27:30.090,3.3584261,-76.5203036,,7.0,,,
3728,calibración_A1,2019-10-05T20:27:30.205,3.3584261,-76.5203036,,,,11.0,
3729,calibración_A1,2019-10-05T20:27:30.264,3.3584261,-76.5203036,,,15.0,,
3730,calibración_A1,2019-10-05T20:27:31.004,3.3584391,-76.5203073,81.0,,,,
3731,calibración_A1,2019-10-05T20:27:31.066,3.3584391,-76.5203073,,,,,75.0
3732,calibración_A1,2019-10-05T20:27:31.121,3.3584391,-76.5203073,,8.0,,,
3733,calibración_A1,2019-10-05T20:27:31.190,3.3584391,-76.5203073,,,,12.0,
3734,calibración_A1,2019-10-05T20:27:31.224,3.3584391,-76.5203073,,,19.0,,
3735,calibración_A1,2019-10-05T20:27:32.032,3.3584482,-76.5203128,81.0,,,,
3736,calibración_A1,2019-10-05T20:27:32.037,3.3584482,-76.5203128,,,,,75.0
3737,calibración_A1,2019-10-05T20:27:32.152,3.3584482,-76.5203128,,8.0,,,
3738,calibración_A1,2019-10-05T20:27:32.251,3.3584482,-76.5203128,,,,12.0,
3739,calibración_A1,2019-10-05T20:27:32.253,3.3584482,-76.5203128,,,19.0,,
3740,calibración_A1,2019-10-05T20:27:33.016,3.3584575,-76.5203184,81.0,,,,
3741,calibración_A1,2019-10-05T20:27:33.140,3.3584575,-76.5203184,,,,,75.0
3742,calibración_A1,2019-10-05T20:27:33.280,3.3584575,-76.5203184,,7.0,,,
3743,calibración_A1,2019-10-05T20:27:33.281,3.3584575,-76.5203184,,,,12.0,
3744,calibración_A1,2019-10-05T20:27:33.282,3.3584575,-76.5203184,,,16.0,,
3745,calibración_A1,2019-10-05T20:27:34.026,3.3584575,-76.5203184,81.0,,,,
3746,calibración_A1,2019-10-05T20:27:34.084,3.3584575,-76.5203184,,,,,75.0
3747,calibración_A1,2019-10-05T20:27:34.143,3.3584575,-76.5203184,,7.0,,,
3748,calibración_A1,2019-10-05T20:27:34.198,3.3584575,-76.5203184,,,,12.0,
3749,calibración_A1,2019-10-05T20:27:34.208,3.3584575,-76.5203184,,,19.0,,
3750,calibración_A1,2019-10-05T20:27:34.996,3.3584693,-76.5203282,81.0,,,,
3751,calibración_A1,2019-10-05T20:27:35.122,3.3584693,-76.5203282,,,,,75.0
3752,calibración_A1,2019-10-05T20:27:35.178,3.3584693,-76.5203282,,7.0,,,
3753,calibración_A1,2019-10-05T20:27:35.233,3.3584693,-76.5203282,,,19.0,12.0,
3754,calibración_A1,2019-10-05T20:27:36.020,3.3584693,-76.5203282,81.0,,,,
