,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3193,medicion_juliana_cañas,2019-10-25T19:26:00.850,3.3667281,-76.5299664,,,23.0,,
3194,medicion_juliana_cañas,2019-10-25T19:26:01.705,3.3667316,-76.5299645,86.0,,,,
3195,medicion_juliana_cañas,2019-10-25T19:26:01.706,3.3667316,-76.5299645,,,,,71.0
3196,medicion_juliana_cañas,2019-10-25T19:26:01.807,3.3667316,-76.5299645,,15.0,,,
3197,medicion_juliana_cañas,2019-10-25T19:26:01.808,3.3667316,-76.5299645,,,,16.0,
3198,medicion_juliana_cañas,2019-10-25T19:26:01.822,3.3667316,-76.5299645,,,22.0,,
3199,medicion_juliana_cañas,2019-10-25T19:26:02.737,3.3667331,-76.5299642,86.0,,,,
3200,medicion_juliana_cañas,2019-10-25T19:26:02.738,3.3667331,-76.5299642,,,,,71.0
3201,medicion_juliana_cañas,2019-10-25T19:26:02.811,3.3667331,-76.5299642,,15.0,,,
3202,medicion_juliana_cañas,2019-10-25T19:26:02.902,3.3667331,-76.5299642,,,,16.0,
3203,medicion_juliana_cañas,2019-10-25T19:26:02.958,3.3667331,-76.5299642,,,22.0,,
3204,medicion_juliana_cañas,2019-10-25T19:26:03.657,3.366733,-76.529964,87.0,,,,
3205,medicion_juliana_cañas,2019-10-25T19:26:03.672,3.366733,-76.529964,,,,,70.0
3206,medicion_juliana_cañas,2019-10-25T19:26:03.766,3.366733,-76.529964,,15.0,,,
3207,medicion_juliana_cañas,2019-10-25T19:26:03.781,3.366733,-76.529964,,,,16.0,
3208,medicion_juliana_cañas,2019-10-25T19:26:03.832,3.366733,-76.529964,,,22.0,,
3209,medicion_juliana_cañas,2019-10-25T19:26:04.636,3.366733,-76.529964,87.0,,,,
3210,medicion_juliana_cañas,2019-10-25T19:26:04.683,3.366733,-76.529964,,,,,70.0
3211,medicion_juliana_cañas,2019-10-25T19:26:04.777,3.3667332,-76.5299639,,14.0,,,
3212,medicion_juliana_cañas,2019-10-25T19:26:04.852,3.3667332,-76.5299639,,,,16.0,
3213,medicion_juliana_cañas,2019-10-25T19:26:04.853,3.3667332,-76.5299639,,,24.0,,
3214,medicion_juliana_cañas,2019-10-25T19:26:05.645,3.3667332,-76.5299639,86.0,,,,70.0
3215,medicion_juliana_cañas,2019-10-25T19:26:05.806,3.3667332,-76.5299639,,13.0,,,
3216,medicion_juliana_cañas,2019-10-25T19:26:05.876,3.3667332,-76.5299639,,,23.0,16.0,
3217,medicion_juliana_cañas,2019-10-25T19:26:06.706,3.3667336,-76.5299635,86.0,,,,
3218,medicion_juliana_cañas,2019-10-25T19:26:06.707,3.3667336,-76.5299635,,,,,70.0
3219,medicion_juliana_cañas,2019-10-25T19:26:06.849,3.3667336,-76.5299635,,13.0,,,
3220,medicion_juliana_cañas,2019-10-25T19:26:06.971,3.3667336,-76.5299635,,,,16.0,
3221,medicion_juliana_cañas,2019-10-25T19:26:06.997,3.3667336,-76.5299635,,,23.0,,
3222,medicion_juliana_cañas,2019-10-25T19:26:07.774,3.3667336,-76.5299635,86.0,,,,
3223,medicion_juliana_cañas,2019-10-25T19:26:07.777,3.3667336,-76.5299635,,,,,70.0
3224,medicion_juliana_cañas,2019-10-25T19:26:07.804,3.3667336,-76.5299635,,13.0,,16.0,
3225,medicion_juliana_cañas,2019-10-25T19:26:07.832,3.3667336,-76.5299635,,,23.0,,
3226,medicion_juliana_cañas,2019-10-25T19:26:08.671,3.366734,-76.5299619,87.0,,,,
3227,medicion_juliana_cañas,2019-10-25T19:26:08.732,3.366734,-76.5299619,,,,,70.0
3228,medicion_juliana_cañas,2019-10-25T19:26:08.802,3.366734,-76.5299619,,13.0,,,
3229,medicion_juliana_cañas,2019-10-25T19:26:08.803,3.366734,-76.5299619,,,,15.0,
3230,medicion_juliana_cañas,2019-10-25T19:26:08.849,3.366734,-76.5299619,,,23.0,,
3231,medicion_juliana_cañas,2019-10-25T19:26:09.683,3.366734,-76.5299619,86.0,,,,
3232,medicion_juliana_cañas,2019-10-25T19:26:09.792,3.366734,-76.5299619,,13.0,,,69.0
3233,medicion_juliana_cañas,2019-10-25T19:26:09.845,3.366734,-76.5299619,,,,15.0,
3234,medicion_juliana_cañas,2019-10-25T19:26:09.846,3.366734,-76.5299619,,,23.0,,
3235,medicion_juliana_cañas,2019-10-25T19:26:10.951,3.3667345,-76.5299629,86.0,,,,
3236,medicion_juliana_cañas,2019-10-25T19:26:10.976,3.3667345,-76.5299629,,,,,69.0
3237,medicion_juliana_cañas,2019-10-25T19:26:11.033,3.3667345,-76.5299629,,13.0,,,
3238,medicion_juliana_cañas,2019-10-25T19:26:11.034,3.3667345,-76.5299629,,,26.0,16.0,
3239,medicion_juliana_cañas,2019-10-25T19:26:11.774,3.3667344,-76.5299633,86.0,,,,
3240,medicion_juliana_cañas,2019-10-25T19:26:11.775,3.3667344,-76.5299633,,,,,69.0
3241,medicion_juliana_cañas,2019-10-25T19:26:11.832,3.3667344,-76.5299633,,12.0,,16.0,
3242,medicion_juliana_cañas,2019-10-25T19:26:11.835,3.3667344,-76.5299633,,,26.0,,
3243,medicion_juliana_cañas,2019-10-25T19:26:12.676,3.3667344,-76.5299633,87.0,,,,
3244,medicion_juliana_cañas,2019-10-25T19:26:12.698,3.3667344,-76.5299633,,,,,69.0
3245,medicion_juliana_cañas,2019-10-25T19:26:12.796,3.3667344,-76.5299633,,12.0,,,
3246,medicion_juliana_cañas,2019-10-25T19:26:12.836,3.3667344,-76.5299633,,,,16.0,
3247,medicion_juliana_cañas,2019-10-25T19:26:12.838,3.3667344,-76.5299633,,,26.0,,
3248,medicion_juliana_cañas,2019-10-25T19:26:13.662,3.3667345,-76.5299638,86.0,,,,
3249,medicion_juliana_cañas,2019-10-25T19:26:13.728,3.3667345,-76.5299638,,,,,69.0
3250,medicion_juliana_cañas,2019-10-25T19:26:13.805,3.3667345,-76.5299638,,11.0,,,
3251,medicion_juliana_cañas,2019-10-25T19:26:13.863,3.3667345,-76.5299638,,,24.0,16.0,
3252,medicion_juliana_cañas,2019-10-25T19:26:14.606,3.3667345,-76.5299638,86.0,,,,
3253,medicion_juliana_cañas,2019-10-25T19:26:14.722,3.3667345,-76.5299638,,,,,69.0
3254,medicion_juliana_cañas,2019-10-25T19:26:14.792,3.3667345,-76.5299638,,12.0,,,
3255,medicion_juliana_cañas,2019-10-25T19:26:14.844,3.3667345,-76.5299638,,,,16.0,
3256,medicion_juliana_cañas,2019-10-25T19:26:14.845,3.3667345,-76.5299638,,,25.0,,
3257,medicion_juliana_cañas,2019-10-25T19:26:15.710,3.3667338,-76.529965,86.0,,,,
3258,medicion_juliana_cañas,2019-10-25T19:26:15.772,3.3667338,-76.529965,,,,,69.0
3259,medicion_juliana_cañas,2019-10-25T19:26:15.803,3.3667338,-76.529965,,11.0,,,
3260,medicion_juliana_cañas,2019-10-25T19:26:15.894,3.3667338,-76.529965,,,,16.0,
3261,medicion_juliana_cañas,2019-10-25T19:26:15.908,3.3667338,-76.529965,,,26.0,,
3262,medicion_juliana_cañas,2019-10-25T19:26:16.683,3.3667338,-76.529965,86.0,,,,
3263,medicion_juliana_cañas,2019-10-25T19:26:16.684,3.3667338,-76.529965,,,,,69.0
3264,medicion_juliana_cañas,2019-10-25T19:26:16.778,3.3667338,-76.529965,,11.0,,,
3265,medicion_juliana_cañas,2019-10-25T19:26:16.827,3.3667338,-76.529965,,,,16.0,
3266,medicion_juliana_cañas,2019-10-25T19:26:16.829,3.3667338,-76.529965,,,26.0,,
3267,medicion_juliana_cañas,2019-10-25T19:26:17.649,3.3667338,-76.529965,87.0,,,,
3268,medicion_juliana_cañas,2019-10-25T19:26:17.700,3.3667344,-76.5299655,,,,,69.0
3269,medicion_juliana_cañas,2019-10-25T19:26:17.813,3.3667344,-76.5299655,,10.0,,,
3270,medicion_juliana_cañas,2019-10-25T19:26:17.815,3.3667344,-76.5299655,,,,16.0,
3271,medicion_juliana_cañas,2019-10-25T19:26:17.822,3.3667344,-76.5299655,,,25.0,,
3272,medicion_juliana_cañas,2019-10-25T19:26:18.739,3.3667344,-76.5299655,87.0,,,,
3273,medicion_juliana_cañas,2019-10-25T19:26:18.814,3.3667344,-76.5299655,,,,,69.0
3274,medicion_juliana_cañas,2019-10-25T19:26:18.843,3.3667344,-76.5299655,,10.0,,,
3275,medicion_juliana_cañas,2019-10-25T19:26:18.894,3.3667344,-76.5299655,,,,16.0,
3276,medicion_juliana_cañas,2019-10-25T19:26:18.962,3.3667344,-76.5299655,,,26.0,,
3277,medicion_juliana_cañas,2019-10-25T19:26:19.636,3.3667344,-76.5299655,86.0,,,,
3278,medicion_juliana_cañas,2019-10-25T19:26:19.724,3.3667346,-76.5299654,,,,,69.0
3279,medicion_juliana_cañas,2019-10-25T19:26:19.769,3.3667346,-76.5299654,,10.0,,,
3280,medicion_juliana_cañas,2019-10-25T19:26:19.853,3.3667346,-76.5299654,,,,16.0,
3281,medicion_juliana_cañas,2019-10-25T19:26:19.854,3.3667346,-76.5299654,,,26.0,,
3282,medicion_juliana_cañas,2019-10-25T19:26:20.649,3.3667346,-76.5299654,87.0,,,,
3283,medicion_juliana_cañas,2019-10-25T19:26:20.676,3.3667346,-76.5299654,,,,,69.0
3284,medicion_juliana_cañas,2019-10-25T19:26:20.837,3.3667346,-76.5299654,,10.0,,,
3285,medicion_juliana_cañas,2019-10-25T19:26:20.838,3.3667346,-76.5299654,,,,16.0,
3286,medicion_juliana_cañas,2019-10-25T19:26:20.841,3.3667346,-76.5299654,,,24.0,,
3287,medicion_juliana_cañas,2019-10-25T19:26:21.641,3.3667346,-76.5299654,86.0,,,,
3288,medicion_juliana_cañas,2019-10-25T19:26:21.726,3.3667346,-76.5299653,,,,,69.0
3289,medicion_juliana_cañas,2019-10-25T19:26:21.833,3.3667346,-76.5299653,,10.0,,,
3290,medicion_juliana_cañas,2019-10-25T19:26:21.834,3.3667346,-76.5299653,,,24.0,16.0,
3291,medicion_juliana_cañas,2019-10-25T19:26:22.647,3.3667346,-76.5299653,87.0,,,,
3292,medicion_juliana_cañas,2019-10-25T19:26:22.696,3.3667346,-76.5299652,,,,,69.0
3293,medicion_juliana_cañas,2019-10-25T19:26:22.764,3.3667346,-76.5299652,,10.0,,,
3294,medicion_juliana_cañas,2019-10-25T19:26:22.883,3.3667346,-76.5299652,,,,16.0,
3295,medicion_juliana_cañas,2019-10-25T19:26:22.908,3.3667346,-76.5299652,,,23.0,,
3296,medicion_juliana_cañas,2019-10-25T19:26:23.804,3.3667346,-76.5299652,87.0,,,,69.0
3297,medicion_juliana_cañas,2019-10-25T19:26:23.809,3.3667346,-76.5299652,,10.0,,,
3298,medicion_juliana_cañas,2019-10-25T19:26:23.813,3.3667346,-76.5299652,,,23.0,16.0,
3299,medicion_juliana_cañas,2019-10-25T19:26:24.681,3.3667346,-76.5299652,86.0,,,,
3300,medicion_juliana_cañas,2019-10-25T19:26:24.754,3.366734,-76.5299656,,,,,70.0
3301,medicion_juliana_cañas,2019-10-25T19:26:24.844,3.366734,-76.5299656,,10.0,,16.0,
3302,medicion_juliana_cañas,2019-10-25T19:26:24.845,3.366734,-76.5299656,,,24.0,,
3303,medicion_juliana_cañas,2019-10-25T19:26:25.685,3.366734,-76.5299656,86.0,,,,70.0
3304,medicion_juliana_cañas,2019-10-25T19:26:25.764,3.366734,-76.5299656,,11.0,,,
3305,medicion_juliana_cañas,2019-10-25T19:26:25.837,3.366734,-76.5299656,,,,17.0,
3306,medicion_juliana_cañas,2019-10-25T19:26:25.838,3.366734,-76.5299656,,,26.0,,
3307,medicion_juliana_cañas,2019-10-25T19:26:26.667,3.3667336,-76.5299656,86.0,,,,
3308,medicion_juliana_cañas,2019-10-25T19:26:26.734,3.3667336,-76.5299656,,,,,70.0
3309,medicion_juliana_cañas,2019-10-25T19:26:26.817,3.3667336,-76.5299656,,12.0,,,
3310,medicion_juliana_cañas,2019-10-25T19:26:26.818,3.3667336,-76.5299656,,,,18.0,
3311,medicion_juliana_cañas,2019-10-25T19:26:26.867,3.3667336,-76.5299656,,,27.0,,
3312,medicion_juliana_cañas,2019-10-25T19:26:27.697,3.3667336,-76.5299656,86.0,,,,70.0
3313,medicion_juliana_cañas,2019-10-25T19:26:27.789,3.3667336,-76.5299656,,12.0,,,
3314,medicion_juliana_cañas,2019-10-25T19:26:27.859,3.3667336,-76.5299656,,,24.0,17.0,
3315,medicion_juliana_cañas,2019-10-25T19:26:28.737,3.366733,-76.5299649,87.0,,,,
3316,medicion_juliana_cañas,2019-10-25T19:26:28.746,3.366733,-76.5299649,,,,,70.0
3317,medicion_juliana_cañas,2019-10-25T19:26:28.748,3.366733,-76.5299649,,12.0,,,
3318,medicion_juliana_cañas,2019-10-25T19:26:28.841,3.366733,-76.5299649,,,,17.0,
3319,medicion_juliana_cañas,2019-10-25T19:26:28.843,3.366733,-76.5299649,,,24.0,,
3320,medicion_juliana_cañas,2019-10-25T19:26:29.655,3.3667328,-76.5299647,86.0,,,,
3321,medicion_juliana_cañas,2019-10-25T19:26:29.699,3.3667328,-76.5299647,,,,,70.0
3322,medicion_juliana_cañas,2019-10-25T19:26:29.777,3.3667328,-76.5299647,,11.0,,,
3323,medicion_juliana_cañas,2019-10-25T19:26:29.851,3.3667328,-76.5299647,,,,16.0,
3324,medicion_juliana_cañas,2019-10-25T19:26:29.863,3.3667328,-76.5299647,,,23.0,,
3325,medicion_juliana_cañas,2019-10-25T19:26:30.648,3.3667328,-76.5299647,86.0,,,,
3326,medicion_juliana_cañas,2019-10-25T19:26:30.734,3.3667324,-76.5299643,,,,,70.0
3327,medicion_juliana_cañas,2019-10-25T19:26:30.846,3.3667324,-76.5299643,,11.0,,,
3328,medicion_juliana_cañas,2019-10-25T19:26:30.847,3.3667324,-76.5299643,,,23.0,16.0,
3329,medicion_juliana_cañas,2019-10-25T19:26:31.713,3.3667324,-76.5299641,87.0,,,,
3330,medicion_juliana_cañas,2019-10-25T19:26:31.797,3.3667324,-76.5299641,,,,,70.0
3331,medicion_juliana_cañas,2019-10-25T19:26:31.798,3.3667324,-76.5299641,,12.0,,,
3332,medicion_juliana_cañas,2019-10-25T19:26:31.852,3.3667324,-76.5299641,,,,16.0,
3333,medicion_juliana_cañas,2019-10-25T19:26:31.853,3.3667324,-76.5299641,,,23.0,,
3334,medicion_juliana_cañas,2019-10-25T19:26:32.680,3.3667324,-76.529964,86.0,,,,
3335,medicion_juliana_cañas,2019-10-25T19:26:32.681,3.3667324,-76.529964,,,,,70.0
3336,medicion_juliana_cañas,2019-10-25T19:26:32.748,3.3667324,-76.529964,,12.0,,,
3337,medicion_juliana_cañas,2019-10-25T19:26:32.802,3.3667324,-76.529964,,,,15.0,
3338,medicion_juliana_cañas,2019-10-25T19:26:32.852,3.3667324,-76.529964,,,22.0,,
3339,medicion_juliana_cañas,2019-10-25T19:26:33.638,3.3667324,-76.529964,87.0,,,,
3340,medicion_juliana_cañas,2019-10-25T19:26:33.728,3.3667323,-76.529964,,12.0,,,71.0
3341,medicion_juliana_cañas,2019-10-25T19:26:33.810,3.3667323,-76.529964,,,,15.0,
3342,medicion_juliana_cañas,2019-10-25T19:26:33.823,3.3667323,-76.529964,,,22.0,,
3343,medicion_juliana_cañas,2019-10-25T19:26:34.700,3.3667323,-76.529964,87.0,,,,
3344,medicion_juliana_cañas,2019-10-25T19:26:34.701,3.3667323,-76.529964,,,,,71.0
3345,medicion_juliana_cañas,2019-10-25T19:26:34.806,3.3667323,-76.529964,,12.0,,,
3346,medicion_juliana_cañas,2019-10-25T19:26:34.852,3.3667323,-76.529964,,,,15.0,
3347,medicion_juliana_cañas,2019-10-25T19:26:34.854,3.3667323,-76.529964,,,21.0,,
3348,medicion_juliana_cañas,2019-10-25T19:26:35.655,3.366732,-76.5299641,86.0,,,,
3349,medicion_juliana_cañas,2019-10-25T19:26:35.725,3.366732,-76.5299641,,,,,71.0
3350,medicion_juliana_cañas,2019-10-25T19:26:35.789,3.366732,-76.5299641,,12.0,,,
3351,medicion_juliana_cañas,2019-10-25T19:26:35.842,3.366732,-76.5299641,,,21.0,15.0,
3352,medicion_juliana_cañas,2019-10-25T19:26:36.679,3.366732,-76.5299642,86.0,,,,
3353,medicion_juliana_cañas,2019-10-25T19:26:36.777,3.366732,-76.5299642,,,,,71.0
3354,medicion_juliana_cañas,2019-10-25T19:26:36.835,3.366732,-76.5299642,,12.0,,,
3355,medicion_juliana_cañas,2019-10-25T19:26:36.836,3.366732,-76.5299642,,,,15.0,
3356,medicion_juliana_cañas,2019-10-25T19:26:36.865,3.366732,-76.5299642,,,20.0,,
3357,medicion_juliana_cañas,2019-10-25T19:26:37.651,3.366732,-76.5299642,87.0,,,,
3358,medicion_juliana_cañas,2019-10-25T19:26:37.663,3.366732,-76.5299642,,,,,71.0
3359,medicion_juliana_cañas,2019-10-25T19:26:37.841,3.366732,-76.5299642,,12.0,,,
3360,medicion_juliana_cañas,2019-10-25T19:26:37.842,3.366732,-76.5299642,,,,15.0,
3361,medicion_juliana_cañas,2019-10-25T19:26:37.843,3.366732,-76.5299642,,,20.0,,
3362,medicion_juliana_cañas,2019-10-25T19:26:38.697,3.3667281,-76.5299593,87.0,,,,
3363,medicion_juliana_cañas,2019-10-25T19:26:38.698,3.3667281,-76.5299593,,,,,72.0
3364,medicion_juliana_cañas,2019-10-25T19:26:38.774,3.3667281,-76.5299593,,11.0,,,
3365,medicion_juliana_cañas,2019-10-25T19:26:38.834,3.3667281,-76.5299593,,,,15.0,
3366,medicion_juliana_cañas,2019-10-25T19:26:38.929,3.3667281,-76.5299593,,,20.0,,
3367,medicion_juliana_cañas,2019-10-25T19:26:39.680,3.3667281,-76.5299593,87.0,,,,
3368,medicion_juliana_cañas,2019-10-25T19:26:39.729,3.3667281,-76.5299593,,11.0,,,72.0
3369,medicion_juliana_cañas,2019-10-25T19:26:39.835,3.3667281,-76.5299593,,,,14.0,
3370,medicion_juliana_cañas,2019-10-25T19:26:39.837,3.3667281,-76.5299593,,,19.0,,
3371,medicion_juliana_cañas,2019-10-25T19:26:40.621,3.3667281,-76.5299593,87.0,,,,
3372,medicion_juliana_cañas,2019-10-25T19:26:40.681,3.3667229,-76.5299548,,,,,72.0
3373,medicion_juliana_cañas,2019-10-25T19:26:40.752,3.3667229,-76.5299548,,11.0,,,
3374,medicion_juliana_cañas,2019-10-25T19:26:40.841,3.3667229,-76.5299548,,,,14.0,
3375,medicion_juliana_cañas,2019-10-25T19:26:40.843,3.3667229,-76.5299548,,,19.0,,
3376,medicion_juliana_cañas,2019-10-25T19:26:41.643,3.3667229,-76.5299548,86.0,,,,
3377,medicion_juliana_cañas,2019-10-25T19:26:41.719,3.3667207,-76.5299534,,,,,72.0
3378,medicion_juliana_cañas,2019-10-25T19:26:41.812,3.3667207,-76.5299534,,11.0,,,
3379,medicion_juliana_cañas,2019-10-25T19:26:41.851,3.3667207,-76.5299534,,,,14.0,
3380,medicion_juliana_cañas,2019-10-25T19:26:41.852,3.3667207,-76.5299534,,,19.0,,
3381,medicion_juliana_cañas,2019-10-25T19:26:42.655,3.3667207,-76.5299534,87.0,,,,
3382,medicion_juliana_cañas,2019-10-25T19:26:42.767,3.3667207,-76.5299534,,,,,71.0
3383,medicion_juliana_cañas,2019-10-25T19:26:42.785,3.3667207,-76.5299534,,11.0,,,
3384,medicion_juliana_cañas,2019-10-25T19:26:42.845,3.3667207,-76.5299534,,,,14.0,
3385,medicion_juliana_cañas,2019-10-25T19:26:42.850,3.3667207,-76.5299534,,,19.0,,
3386,medicion_juliana_cañas,2019-10-25T19:26:43.654,3.3667207,-76.5299534,86.0,,,,
3387,medicion_juliana_cañas,2019-10-25T19:26:43.715,3.3667202,-76.5299529,,,,,71.0
3388,medicion_juliana_cañas,2019-10-25T19:26:43.773,3.3667202,-76.5299529,,11.0,,,
3389,medicion_juliana_cañas,2019-10-25T19:26:43.839,3.3667202,-76.5299529,,,,14.0,
3390,medicion_juliana_cañas,2019-10-25T19:26:43.840,3.3667202,-76.5299529,,,16.0,,
3391,medicion_juliana_cañas,2019-10-25T19:26:44.694,3.3667202,-76.5299529,87.0,,,,
3392,medicion_juliana_cañas,2019-10-25T19:26:44.769,3.3667202,-76.5299529,,,,,71.0
3393,medicion_juliana_cañas,2019-10-25T19:26:44.773,3.3667202,-76.5299529,,12.0,,,
3394,medicion_juliana_cañas,2019-10-25T19:26:44.836,3.3667202,-76.5299529,,,,14.0,
3395,medicion_juliana_cañas,2019-10-25T19:26:44.838,3.3667202,-76.5299529,,,18.0,,
3396,medicion_juliana_cañas,2019-10-25T19:26:45.712,3.3667191,-76.5299526,87.0,,,,
3397,medicion_juliana_cañas,2019-10-25T19:26:45.716,3.3667191,-76.5299526,,,,,71.0
3398,medicion_juliana_cañas,2019-10-25T19:26:45.795,3.3667191,-76.5299526,,11.0,,14.0,
3399,medicion_juliana_cañas,2019-10-25T19:26:45.841,3.3667191,-76.5299526,,,18.0,,
3400,medicion_juliana_cañas,2019-10-25T19:26:46.604,3.3667191,-76.5299526,86.0,,,,
3401,medicion_juliana_cañas,2019-10-25T19:26:46.724,3.3667191,-76.5299526,,,,,71.0
3402,medicion_juliana_cañas,2019-10-25T19:26:46.792,3.3667191,-76.5299526,,10.0,,,
3403,medicion_juliana_cañas,2019-10-25T19:26:46.867,3.3667191,-76.5299526,,,16.0,14.0,
3404,medicion_juliana_cañas,2019-10-25T19:26:47.708,3.3667178,-76.5299485,86.0,,,,
3405,medicion_juliana_cañas,2019-10-25T19:26:47.709,3.3667178,-76.5299485,,,,,71.0
3406,medicion_juliana_cañas,2019-10-25T19:26:47.798,3.3667178,-76.5299485,,10.0,,,
3407,medicion_juliana_cañas,2019-10-25T19:26:47.887,3.3667178,-76.5299485,,,,14.0,
3408,medicion_juliana_cañas,2019-10-25T19:26:47.888,3.3667178,-76.5299485,,,16.0,,
3409,medicion_juliana_cañas,2019-10-25T19:26:48.633,3.3667189,-76.5299459,87.0,,,,
3410,medicion_juliana_cañas,2019-10-25T19:26:48.686,3.3667189,-76.5299459,,,,,71.0
3411,medicion_juliana_cañas,2019-10-25T19:26:48.740,3.3667189,-76.5299459,,11.0,,,
3412,medicion_juliana_cañas,2019-10-25T19:26:48.828,3.3667189,-76.5299459,,,,14.0,
3413,medicion_juliana_cañas,2019-10-25T19:26:48.830,3.3667189,-76.5299459,,,18.0,,
3414,medicion_juliana_cañas,2019-10-25T19:26:49.634,3.3667189,-76.5299459,87.0,,,,
3415,medicion_juliana_cañas,2019-10-25T19:26:49.741,3.3667149,-76.5299423,,,,,72.0
3416,medicion_juliana_cañas,2019-10-25T19:26:49.821,3.3667149,-76.5299423,,11.0,,,
3417,medicion_juliana_cañas,2019-10-25T19:26:49.822,3.3667149,-76.5299423,,,,14.0,
3418,medicion_juliana_cañas,2019-10-25T19:26:49.837,3.3667149,-76.5299423,,,18.0,,
3419,medicion_juliana_cañas,2019-10-25T19:26:50.615,3.3667149,-76.5299423,86.0,,,,
3420,medicion_juliana_cañas,2019-10-25T19:26:50.670,3.3667149,-76.5299423,,,,,72.0
3421,medicion_juliana_cañas,2019-10-25T19:26:50.830,3.3667106,-76.5299425,,13.0,,,
3422,medicion_juliana_cañas,2019-10-25T19:26:50.831,3.3667106,-76.5299425,,,,16.0,
3423,medicion_juliana_cañas,2019-10-25T19:26:50.846,3.3667106,-76.5299425,,,20.0,,
3424,medicion_juliana_cañas,2019-10-25T19:26:51.658,3.3667106,-76.5299425,87.0,,,,
3425,medicion_juliana_cañas,2019-10-25T19:26:51.728,3.3667106,-76.5299425,,,,,72.0
3426,medicion_juliana_cañas,2019-10-25T19:26:51.729,3.3667106,-76.5299425,,13.0,,,
3427,medicion_juliana_cañas,2019-10-25T19:26:51.841,3.3667106,-76.5299425,,,,16.0,
3428,medicion_juliana_cañas,2019-10-25T19:26:51.842,3.3667106,-76.5299425,,,20.0,,
3429,medicion_juliana_cañas,2019-10-25T19:26:52.681,3.3667071,-76.529944,87.0,,,,
3430,medicion_juliana_cañas,2019-10-25T19:26:52.796,3.3667071,-76.529944,,13.0,,,72.0
3431,medicion_juliana_cañas,2019-10-25T19:26:52.860,3.3667071,-76.529944,,,,15.0,
3432,medicion_juliana_cañas,2019-10-25T19:26:52.862,3.3667071,-76.529944,,,19.0,,
3433,medicion_juliana_cañas,2019-10-25T19:26:53.641,3.3667076,-76.5299493,87.0,,,,
3434,medicion_juliana_cañas,2019-10-25T19:26:53.704,3.3667076,-76.5299493,,,,,72.0
3435,medicion_juliana_cañas,2019-10-25T19:26:53.790,3.3667076,-76.5299493,,12.0,,,
3436,medicion_juliana_cañas,2019-10-25T19:26:53.843,3.3667076,-76.5299493,,,,15.0,
3437,medicion_juliana_cañas,2019-10-25T19:26:53.855,3.3667076,-76.5299493,,,19.0,,
3438,medicion_juliana_cañas,2019-10-25T19:26:54.662,3.3667191,-76.5299611,87.0,,,,
3439,medicion_juliana_cañas,2019-10-25T19:26:54.724,3.3667191,-76.5299611,,,,,72.0
3440,medicion_juliana_cañas,2019-10-25T19:26:54.793,3.3667191,-76.5299611,,13.0,,,
3441,medicion_juliana_cañas,2019-10-25T19:26:54.858,3.3667191,-76.5299611,,,,17.0,
3442,medicion_juliana_cañas,2019-10-25T19:26:54.859,3.3667191,-76.5299611,,,22.0,,
3443,medicion_juliana_cañas,2019-10-25T19:26:55.654,3.3667191,-76.5299611,86.0,,,,
3444,medicion_juliana_cañas,2019-10-25T19:26:55.721,3.3667291,-76.5299655,,,,,73.0
3445,medicion_juliana_cañas,2019-10-25T19:26:55.801,3.3667291,-76.5299655,,13.0,,,
3446,medicion_juliana_cañas,2019-10-25T19:26:55.818,3.3667291,-76.5299655,,,,19.0,
3447,medicion_juliana_cañas,2019-10-25T19:26:55.849,3.3667291,-76.5299655,,,24.0,,
3448,medicion_juliana_cañas,2019-10-25T19:26:56.685,3.3667291,-76.5299655,87.0,,,,
3449,medicion_juliana_cañas,2019-10-25T19:26:56.767,3.3667291,-76.5299655,,14.0,,,73.0
3450,medicion_juliana_cañas,2019-10-25T19:26:56.848,3.3667291,-76.5299655,,,,19.0,
3451,medicion_juliana_cañas,2019-10-25T19:26:56.852,3.3667291,-76.5299655,,,24.0,,
3452,medicion_juliana_cañas,2019-10-25T19:26:57.721,3.3667438,-76.5299684,86.0,,,,73.0
3453,medicion_juliana_cañas,2019-10-25T19:26:57.815,3.3667438,-76.5299684,,16.0,,,
3454,medicion_juliana_cañas,2019-10-25T19:26:57.865,3.3667438,-76.5299684,,,,20.0,
3455,medicion_juliana_cañas,2019-10-25T19:26:57.866,3.3667438,-76.5299684,,,26.0,,
3456,medicion_juliana_cañas,2019-10-25T19:26:58.697,3.3667582,-76.5299705,87.0,,,,
