,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
552,yan_cañas_mañana,2019-10-29T10:28:54.977,3.3649457,-76.5313906,,17.0,,,
553,yan_cañas_mañana,2019-10-29T10:28:55.035,3.3649457,-76.5313906,,,,23.0,
554,yan_cañas_mañana,2019-10-29T10:28:55.035,3.3649457,-76.5313906,,,43.0,,
555,yan_cañas_mañana,2019-10-29T10:28:55.847,3.3648852,-76.531426,87.0,,,,
556,yan_cañas_mañana,2019-10-29T10:28:55.905,3.3648852,-76.531426,,,,,73.0
557,yan_cañas_mañana,2019-10-29T10:28:55.961,3.3648852,-76.531426,,17.0,,,
558,yan_cañas_mañana,2019-10-29T10:28:56.022,3.3648852,-76.531426,,,,23.0,
559,yan_cañas_mañana,2019-10-29T10:28:56.036,3.3648852,-76.531426,,,41.0,,
560,yan_cañas_mañana,2019-10-29T10:28:56.887,3.364831,-76.5314539,87.0,,,,
561,yan_cañas_mañana,2019-10-29T10:28:56.888,3.364831,-76.5314539,,,,,73.0
562,yan_cañas_mañana,2019-10-29T10:28:56.988,3.364831,-76.5314539,,17.0,,,
563,yan_cañas_mañana,2019-10-29T10:28:57.045,3.364831,-76.5314539,,,,23.0,
564,yan_cañas_mañana,2019-10-29T10:28:57.048,3.364831,-76.5314539,,,41.0,,
565,yan_cañas_mañana,2019-10-29T10:28:57.904,3.364831,-76.5314539,87.0,,,,
566,yan_cañas_mañana,2019-10-29T10:28:57.910,3.364831,-76.5314539,,,,,73.0
567,yan_cañas_mañana,2019-10-29T10:28:57.963,3.364831,-76.5314539,,17.0,,,
568,yan_cañas_mañana,2019-10-29T10:28:58.021,3.364831,-76.5314539,,,,22.0,
569,yan_cañas_mañana,2019-10-29T10:28:58.033,3.364831,-76.5314539,,,34.0,,
570,yan_cañas_mañana,2019-10-29T10:28:58.830,3.3647288,-76.531528,87.0,,,,
571,yan_cañas_mañana,2019-10-29T10:28:58.944,3.3647288,-76.531528,,,,,73.0
572,yan_cañas_mañana,2019-10-29T10:28:58.998,3.3647288,-76.531528,,17.0,,,
573,yan_cañas_mañana,2019-10-29T10:28:59.001,3.3647288,-76.531528,,,,22.0,
574,yan_cañas_mañana,2019-10-29T10:28:59.058,3.3647288,-76.531528,,,34.0,,
575,yan_cañas_mañana,2019-10-29T10:28:59.858,3.3646754,-76.5315654,87.0,,,,
576,yan_cañas_mañana,2019-10-29T10:28:59.916,3.3646754,-76.5315654,,,,,73.0
577,yan_cañas_mañana,2019-10-29T10:28:59.972,3.3646754,-76.5315654,,16.0,,,
578,yan_cañas_mañana,2019-10-29T10:29:00.032,3.3646754,-76.5315654,,,,22.0,
579,yan_cañas_mañana,2019-10-29T10:29:00.087,3.3646754,-76.5315654,,,33.0,,
580,yan_cañas_mañana,2019-10-29T10:29:00.883,3.3646189,-76.5316034,87.0,,,,73.0
581,yan_cañas_mañana,2019-10-29T10:29:00.941,3.3646189,-76.5316034,,17.0,,,
582,yan_cañas_mañana,2019-10-29T10:29:00.998,3.3646189,-76.5316034,,,,22.0,
583,yan_cañas_mañana,2019-10-29T10:29:01.055,3.3646189,-76.5316034,,,33.0,,
584,yan_cañas_mañana,2019-10-29T10:29:01.849,3.3645587,-76.5316446,87.0,,,,
585,yan_cañas_mañana,2019-10-29T10:29:01.905,3.3645587,-76.5316446,,,,,73.0
586,yan_cañas_mañana,2019-10-29T10:29:01.959,3.3645587,-76.5316446,,17.0,,,
587,yan_cañas_mañana,2019-10-29T10:29:02.038,3.3645587,-76.5316446,,,,22.0,
588,yan_cañas_mañana,2019-10-29T10:29:02.053,3.3645587,-76.5316446,,,33.0,,
589,yan_cañas_mañana,2019-10-29T10:29:02.845,3.3645587,-76.5316446,87.0,,,,
590,yan_cañas_mañana,2019-10-29T10:29:02.905,3.3645587,-76.5316446,,,,,73.0
591,yan_cañas_mañana,2019-10-29T10:29:02.961,3.3645587,-76.5316446,,16.0,,,
592,yan_cañas_mañana,2019-10-29T10:29:03.069,3.3645587,-76.5316446,,,,21.0,
593,yan_cañas_mañana,2019-10-29T10:29:03.070,3.3645587,-76.5316446,,,32.0,,
594,yan_cañas_mañana,2019-10-29T10:29:03.873,3.3644522,-76.5317238,87.0,,,,
595,yan_cañas_mañana,2019-10-29T10:29:03.878,3.3644522,-76.5317238,,,,,73.0
596,yan_cañas_mañana,2019-10-29T10:29:03.939,3.3644522,-76.5317238,,16.0,,,
597,yan_cañas_mañana,2019-10-29T10:29:04.056,3.3644522,-76.5317238,,,,21.0,
598,yan_cañas_mañana,2019-10-29T10:29:04.057,3.3644522,-76.5317238,,,32.0,,
599,yan_cañas_mañana,2019-10-29T10:29:04.856,3.3644145,-76.5317594,87.0,,,,
600,yan_cañas_mañana,2019-10-29T10:29:04.917,3.3644145,-76.5317594,,,,,73.0
601,yan_cañas_mañana,2019-10-29T10:29:04.975,3.3644145,-76.5317594,,16.0,,,
602,yan_cañas_mañana,2019-10-29T10:29:05.081,3.3644145,-76.5317594,,,,22.0,
603,yan_cañas_mañana,2019-10-29T10:29:05.084,3.3644145,-76.5317594,,,32.0,,
604,yan_cañas_mañana,2019-10-29T10:29:05.828,3.3644145,-76.5317594,86.0,,,,
605,yan_cañas_mañana,2019-10-29T10:29:05.948,3.3644145,-76.5317594,,,,,73.0
606,yan_cañas_mañana,2019-10-29T10:29:05.951,3.3644145,-76.5317594,,15.0,,,
607,yan_cañas_mañana,2019-10-29T10:29:06.066,3.3644145,-76.5317594,,,,21.0,
608,yan_cañas_mañana,2019-10-29T10:29:06.067,3.3644145,-76.5317594,,,31.0,,
609,yan_cañas_mañana,2019-10-29T10:29:06.864,3.3643511,-76.5318205,87.0,,,,
610,yan_cañas_mañana,2019-10-29T10:29:06.873,3.3643511,-76.5318205,,,,,73.0
611,yan_cañas_mañana,2019-10-29T10:29:06.989,3.3643511,-76.5318205,,15.0,,,
612,yan_cañas_mañana,2019-10-29T10:29:07.047,3.3643511,-76.5318205,,,,21.0,
613,yan_cañas_mañana,2019-10-29T10:29:07.049,3.3643511,-76.5318205,,,31.0,,
614,yan_cañas_mañana,2019-10-29T10:29:07.844,3.3643234,-76.5318425,87.0,,,,
615,yan_cañas_mañana,2019-10-29T10:29:07.902,3.3643234,-76.5318425,,,,,73.0
616,yan_cañas_mañana,2019-10-29T10:29:08.007,3.3643234,-76.5318425,,15.0,,,
617,yan_cañas_mañana,2019-10-29T10:29:08.008,3.3643234,-76.5318425,,,,21.0,
618,yan_cañas_mañana,2019-10-29T10:29:08.068,3.3643234,-76.5318425,,,30.0,,
619,yan_cañas_mañana,2019-10-29T10:29:08.868,3.3643139,-76.5318511,87.0,,,,
620,yan_cañas_mañana,2019-10-29T10:29:08.929,3.3643139,-76.5318511,,,,,73.0
621,yan_cañas_mañana,2019-10-29T10:29:08.933,3.3643139,-76.5318511,,16.0,,,
622,yan_cañas_mañana,2019-10-29T10:29:08.994,3.3643139,-76.5318511,,,,21.0,
623,yan_cañas_mañana,2019-10-29T10:29:09.051,3.3643139,-76.5318511,,,30.0,,
624,yan_cañas_mañana,2019-10-29T10:29:09.910,3.3643139,-76.5318511,87.0,,,,
625,yan_cañas_mañana,2019-10-29T10:29:09.965,3.3643139,-76.5318511,,15.0,,,73.0
626,yan_cañas_mañana,2019-10-29T10:29:10.022,3.3643139,-76.5318511,,,,20.0,
627,yan_cañas_mañana,2019-10-29T10:29:10.079,3.3643139,-76.5318511,,,28.0,,
628,yan_cañas_mañana,2019-10-29T10:29:10.879,3.3643129,-76.531852,87.0,,,,
629,yan_cañas_mañana,2019-10-29T10:29:10.880,3.3643129,-76.531852,,,,,73.0
630,yan_cañas_mañana,2019-10-29T10:29:11.000,3.3643129,-76.531852,,15.0,,,
631,yan_cañas_mañana,2019-10-29T10:29:11.067,3.3643129,-76.531852,,,,20.0,
632,yan_cañas_mañana,2019-10-29T10:29:11.069,3.3643129,-76.531852,,,28.0,,
633,yan_cañas_mañana,2019-10-29T10:29:11.821,3.3643117,-76.5318484,87.0,,,,
634,yan_cañas_mañana,2019-10-29T10:29:11.879,3.3643117,-76.5318484,,,,,73.0
635,yan_cañas_mañana,2019-10-29T10:29:12.038,3.3643117,-76.5318484,,15.0,,,
636,yan_cañas_mañana,2019-10-29T10:29:12.042,3.3643117,-76.5318484,,,,19.0,
637,yan_cañas_mañana,2019-10-29T10:29:12.044,3.3643117,-76.5318484,,,26.0,,
638,yan_cañas_mañana,2019-10-29T10:29:12.832,3.3643117,-76.5318484,87.0,,,,
639,yan_cañas_mañana,2019-10-29T10:29:12.892,3.3643117,-76.5318484,,,,,73.0
640,yan_cañas_mañana,2019-10-29T10:29:13.007,3.3643117,-76.5318484,,15.0,,,
641,yan_cañas_mañana,2019-10-29T10:29:13.063,3.3643117,-76.5318484,,,,19.0,
642,yan_cañas_mañana,2019-10-29T10:29:13.064,3.3643117,-76.5318484,,,26.0,,
643,yan_cañas_mañana,2019-10-29T10:29:13.857,3.3643059,-76.5318541,87.0,,,,
644,yan_cañas_mañana,2019-10-29T10:29:13.860,3.3643059,-76.5318541,,,,,73.0
645,yan_cañas_mañana,2019-10-29T10:29:13.974,3.3643059,-76.5318541,,16.0,,,
646,yan_cañas_mañana,2019-10-29T10:29:14.032,3.3643059,-76.5318541,,,,19.0,
647,yan_cañas_mañana,2019-10-29T10:29:14.036,3.3643059,-76.5318541,,,28.0,,
648,yan_cañas_mañana,2019-10-29T10:29:14.840,3.3642959,-76.5318652,87.0,,,,
649,yan_cañas_mañana,2019-10-29T10:29:14.912,3.3642959,-76.5318652,,,,,73.0
650,yan_cañas_mañana,2019-10-29T10:29:15.024,3.3642959,-76.5318652,,15.0,,,
651,yan_cañas_mañana,2019-10-29T10:29:15.081,3.3642959,-76.5318652,,,,19.0,
652,yan_cañas_mañana,2019-10-29T10:29:15.082,3.3642959,-76.5318652,,,26.0,,
653,yan_cañas_mañana,2019-10-29T10:29:15.830,3.3642959,-76.5318652,87.0,,,,
654,yan_cañas_mañana,2019-10-29T10:29:15.887,3.3642959,-76.5318652,,,,,73.0
655,yan_cañas_mañana,2019-10-29T10:29:16.047,3.3642959,-76.5318652,,14.0,,18.0,
656,yan_cañas_mañana,2019-10-29T10:29:16.049,3.3642959,-76.5318652,,,25.0,,
657,yan_cañas_mañana,2019-10-29T10:29:16.881,3.3642692,-76.5318944,87.0,,,,
658,yan_cañas_mañana,2019-10-29T10:29:16.882,3.3642692,-76.5318944,,,,,73.0
659,yan_cañas_mañana,2019-10-29T10:29:16.941,3.3642692,-76.5318944,,15.0,,,
660,yan_cañas_mañana,2019-10-29T10:29:17.052,3.3642692,-76.5318944,,,,16.0,
661,yan_cañas_mañana,2019-10-29T10:29:17.056,3.3642692,-76.5318944,,,24.0,,
662,yan_cañas_mañana,2019-10-29T10:29:17.879,3.3642476,-76.53192,87.0,,,,
663,yan_cañas_mañana,2019-10-29T10:29:17.978,3.3642476,-76.53192,,,,,73.0
664,yan_cañas_mañana,2019-10-29T10:29:17.981,3.3642476,-76.53192,,16.0,,,
665,yan_cañas_mañana,2019-10-29T10:29:18.038,3.3642476,-76.53192,,,,17.0,
666,yan_cañas_mañana,2019-10-29T10:29:18.042,3.3642476,-76.53192,,,25.0,,
667,yan_cañas_mañana,2019-10-29T10:29:18.903,3.3642476,-76.53192,87.0,,,,
668,yan_cañas_mañana,2019-10-29T10:29:18.905,3.3642476,-76.53192,,,,,73.0
669,yan_cañas_mañana,2019-10-29T10:29:18.961,3.3642476,-76.53192,,16.0,,,
670,yan_cañas_mañana,2019-10-29T10:29:19.018,3.3642476,-76.53192,,,,18.0,
671,yan_cañas_mañana,2019-10-29T10:29:19.074,3.3642476,-76.53192,,,27.0,,
672,yan_cañas_mañana,2019-10-29T10:29:19.870,3.3641899,-76.5319876,87.0,,,,
673,yan_cañas_mañana,2019-10-29T10:29:19.872,3.3641899,-76.5319876,,,,,73.0
674,yan_cañas_mañana,2019-10-29T10:29:19.962,3.3641899,-76.5319876,,16.0,,,
675,yan_cañas_mañana,2019-10-29T10:29:20.029,3.3641899,-76.5319876,,,,18.0,
676,yan_cañas_mañana,2019-10-29T10:29:20.083,3.3641899,-76.5319876,,,27.0,,
677,yan_cañas_mañana,2019-10-29T10:29:20.843,3.3641605,-76.5320205,87.0,,,,
678,yan_cañas_mañana,2019-10-29T10:29:20.901,3.3641605,-76.5320205,,,,,73.0
679,yan_cañas_mañana,2019-10-29T10:29:20.959,3.3641605,-76.5320205,,15.0,,,
680,yan_cañas_mañana,2019-10-29T10:29:21.021,3.3641605,-76.5320205,,,,17.0,
681,yan_cañas_mañana,2019-10-29T10:29:21.080,3.3641605,-76.5320205,,,24.0,,
682,yan_cañas_mañana,2019-10-29T10:29:21.878,3.3641221,-76.5320555,87.0,,,,
683,yan_cañas_mañana,2019-10-29T10:29:21.937,3.3641221,-76.5320555,,,,,73.0
684,yan_cañas_mañana,2019-10-29T10:29:21.992,3.3641221,-76.5320555,,15.0,,,
685,yan_cañas_mañana,2019-10-29T10:29:22.051,3.3641221,-76.5320555,,,,17.0,
686,yan_cañas_mañana,2019-10-29T10:29:22.052,3.3641221,-76.5320555,,,24.0,,
687,yan_cañas_mañana,2019-10-29T10:29:22.876,3.3641221,-76.5320555,87.0,,,,
688,yan_cañas_mañana,2019-10-29T10:29:22.878,3.3641221,-76.5320555,,,,,73.0
689,yan_cañas_mañana,2019-10-29T10:29:22.992,3.3641221,-76.5320555,,15.0,,16.0,
690,yan_cañas_mañana,2019-10-29T10:29:23.050,3.3641221,-76.5320555,,,24.0,,
691,yan_cañas_mañana,2019-10-29T10:29:23.918,3.3640454,-76.5320948,87.0,,,,
692,yan_cañas_mañana,2019-10-29T10:29:23.919,3.3640454,-76.5320948,,,,,73.0
693,yan_cañas_mañana,2019-10-29T10:29:24.029,3.3640454,-76.5320948,,17.0,,,
694,yan_cañas_mañana,2019-10-29T10:29:24.032,3.3640454,-76.5320948,,,,17.0,
695,yan_cañas_mañana,2019-10-29T10:29:24.042,3.3640454,-76.5320948,,,25.0,,
696,yan_cañas_mañana,2019-10-29T10:29:24.833,3.3640118,-76.5320983,87.0,,,,
697,yan_cañas_mañana,2019-10-29T10:29:24.890,3.3640118,-76.5320983,,,,,73.0
698,yan_cañas_mañana,2019-10-29T10:29:25.001,3.3640118,-76.5320983,,17.0,,,
699,yan_cañas_mañana,2019-10-29T10:29:25.102,3.3640118,-76.5320983,,,,17.0,
700,yan_cañas_mañana,2019-10-29T10:29:25.106,3.3640118,-76.5320983,,,25.0,,
701,yan_cañas_mañana,2019-10-29T10:29:25.822,3.3639762,-76.5320949,87.0,,,,
702,yan_cañas_mañana,2019-10-29T10:29:25.952,3.3639762,-76.5320949,,,,,73.0
703,yan_cañas_mañana,2019-10-29T10:29:25.958,3.3639762,-76.5320949,,17.0,,,
704,yan_cañas_mañana,2019-10-29T10:29:26.081,3.3639762,-76.5320949,,,,18.0,
705,yan_cañas_mañana,2019-10-29T10:29:26.085,3.3639762,-76.5320949,,,26.0,,
706,yan_cañas_mañana,2019-10-29T10:29:26.849,3.3639762,-76.5320949,87.0,,,,
707,yan_cañas_mañana,2019-10-29T10:29:26.906,3.3639762,-76.5320949,,,,,73.0
708,yan_cañas_mañana,2019-10-29T10:29:26.966,3.3639762,-76.5320949,,17.0,,,
709,yan_cañas_mañana,2019-10-29T10:29:27.028,3.3639762,-76.5320949,,,,18.0,
710,yan_cañas_mañana,2019-10-29T10:29:27.029,3.3639762,-76.5320949,,,26.0,,
711,yan_cañas_mañana,2019-10-29T10:29:27.828,3.3639104,-76.5320679,87.0,,,,
712,yan_cañas_mañana,2019-10-29T10:29:27.932,3.3639104,-76.5320679,,,,,73.0
713,yan_cañas_mañana,2019-10-29T10:29:27.984,3.3639104,-76.5320679,,17.0,,,
714,yan_cañas_mañana,2019-10-29T10:29:27.988,3.3639104,-76.5320679,,,,19.0,
715,yan_cañas_mañana,2019-10-29T10:29:28.044,3.3639104,-76.5320679,,,27.0,,
716,yan_cañas_mañana,2019-10-29T10:29:28.893,3.3638653,-76.5320491,87.0,,,,73.0
717,yan_cañas_mañana,2019-10-29T10:29:28.991,3.3638653,-76.5320491,,16.0,,,
718,yan_cañas_mañana,2019-10-29T10:29:29.043,3.3638653,-76.5320491,,,,18.0,
719,yan_cañas_mañana,2019-10-29T10:29:29.047,3.3638653,-76.5320491,,,27.0,,
720,yan_cañas_mañana,2019-10-29T10:29:29.843,3.363804,-76.5320326,87.0,,,,
721,yan_cañas_mañana,2019-10-29T10:29:29.946,3.363804,-76.5320326,,,,,73.0
722,yan_cañas_mañana,2019-10-29T10:29:30.006,3.363804,-76.5320326,,15.0,,,
723,yan_cañas_mañana,2019-10-29T10:29:30.060,3.363804,-76.5320326,,,,17.0,
724,yan_cañas_mañana,2019-10-29T10:29:30.063,3.363804,-76.5320326,,,24.0,,
725,yan_cañas_mañana,2019-10-29T10:29:30.877,3.3637399,-76.5320064,87.0,,,,
726,yan_cañas_mañana,2019-10-29T10:29:30.881,3.3637399,-76.5320064,,,,,73.0
727,yan_cañas_mañana,2019-10-29T10:29:30.990,3.3637399,-76.5320064,,15.0,,,
728,yan_cañas_mañana,2019-10-29T10:29:30.993,3.3637399,-76.5320064,,,,18.0,
729,yan_cañas_mañana,2019-10-29T10:29:31.101,3.3637399,-76.5320064,,,25.0,,
730,yan_cañas_mañana,2019-10-29T10:29:31.858,3.3637399,-76.5320064,87.0,,,,
731,yan_cañas_mañana,2019-10-29T10:29:31.869,3.3637399,-76.5320064,,,,,73.0
732,yan_cañas_mañana,2019-10-29T10:29:31.985,3.3637399,-76.5320064,,15.0,,,
733,yan_cañas_mañana,2019-10-29T10:29:32.042,3.3637399,-76.5320064,,,,18.0,
734,yan_cañas_mañana,2019-10-29T10:29:32.044,3.3637399,-76.5320064,,,23.0,,
735,yan_cañas_mañana,2019-10-29T10:29:32.831,3.3636005,-76.5319432,87.0,,,,
736,yan_cañas_mañana,2019-10-29T10:29:32.893,3.3636005,-76.5319432,,,,,73.0
737,yan_cañas_mañana,2019-10-29T10:29:32.951,3.3636005,-76.5319432,,14.0,,,
738,yan_cañas_mañana,2019-10-29T10:29:33.058,3.3636005,-76.5319432,,,24.0,18.0,
739,yan_cañas_mañana,2019-10-29T10:29:33.862,3.3635325,-76.5319127,87.0,,,,
740,yan_cañas_mañana,2019-10-29T10:29:33.920,3.3635325,-76.5319127,,,,,72.0
741,yan_cañas_mañana,2019-10-29T10:29:33.976,3.3635325,-76.5319127,,14.0,,,
742,yan_cañas_mañana,2019-10-29T10:29:34.041,3.3635325,-76.5319127,,,,18.0,
743,yan_cañas_mañana,2019-10-29T10:29:34.055,3.3635325,-76.5319127,,,26.0,,
744,yan_cañas_mañana,2019-10-29T10:29:34.847,3.3635325,-76.5319127,87.0,,,,
745,yan_cañas_mañana,2019-10-29T10:29:34.905,3.3635325,-76.5319127,,,,,73.0
746,yan_cañas_mañana,2019-10-29T10:29:34.960,3.3635325,-76.5319127,,14.0,,,
747,yan_cañas_mañana,2019-10-29T10:29:35.017,3.3635325,-76.5319127,,,,19.0,
748,yan_cañas_mañana,2019-10-29T10:29:35.072,3.3635325,-76.5319127,,,27.0,,
749,yan_cañas_mañana,2019-10-29T10:29:35.883,3.3633707,-76.5318591,87.0,,,,
750,yan_cañas_mañana,2019-10-29T10:29:35.886,3.3633707,-76.5318591,,,,,73.0
751,yan_cañas_mañana,2019-10-29T10:29:36.036,3.3633707,-76.5318591,,14.0,,,
752,yan_cañas_mañana,2019-10-29T10:29:36.038,3.3633707,-76.5318591,,,,18.0,
753,yan_cañas_mañana,2019-10-29T10:29:36.040,3.3633707,-76.5318591,,,27.0,,
754,yan_cañas_mañana,2019-10-29T10:29:36.826,3.3633707,-76.5318591,87.0,,,,
755,yan_cañas_mañana,2019-10-29T10:29:36.946,3.3633707,-76.5318591,,,,,73.0
756,yan_cañas_mañana,2019-10-29T10:29:36.961,3.3633707,-76.5318591,,14.0,,,
757,yan_cañas_mañana,2019-10-29T10:29:37.095,3.3633707,-76.5318591,,,,19.0,
758,yan_cañas_mañana,2019-10-29T10:29:37.108,3.3633707,-76.5318591,,,30.0,,
759,yan_cañas_mañana,2019-10-29T10:29:37.837,3.3633707,-76.5318591,87.0,,,,
760,yan_cañas_mañana,2019-10-29T10:29:37.879,3.3633707,-76.5318591,,,,,73.0
761,yan_cañas_mañana,2019-10-29T10:29:37.971,3.3633707,-76.5318591,,15.0,,,
762,yan_cañas_mañana,2019-10-29T10:29:38.006,3.3633707,-76.5318591,,,,19.0,
763,yan_cañas_mañana,2019-10-29T10:29:38.084,3.3633707,-76.5318591,,,30.0,,
764,yan_cañas_mañana,2019-10-29T10:29:38.828,3.3633707,-76.5318591,87.0,,,,
765,yan_cañas_mañana,2019-10-29T10:29:38.894,3.3633707,-76.5318591,,,,,73.0
766,yan_cañas_mañana,2019-10-29T10:29:38.983,3.3633707,-76.5318591,,15.0,,,
767,yan_cañas_mañana,2019-10-29T10:29:38.996,3.3633707,-76.5318591,,,,20.0,
768,yan_cañas_mañana,2019-10-29T10:29:39.073,3.3633707,-76.5318591,,,31.0,,
769,yan_cañas_mañana,2019-10-29T10:29:39.916,3.3630625,-76.5317473,87.0,,,,
770,yan_cañas_mañana,2019-10-29T10:29:39.918,3.3630625,-76.5317473,,,,,73.0
771,yan_cañas_mañana,2019-10-29T10:29:39.974,3.3630625,-76.5317473,,15.0,,,
772,yan_cañas_mañana,2019-10-29T10:29:40.058,3.3630625,-76.5317473,,,,20.0,
773,yan_cañas_mañana,2019-10-29T10:29:40.077,3.3630625,-76.5317473,,,31.0,,
774,yan_cañas_mañana,2019-10-29T10:29:40.876,3.3630625,-76.5317473,87.0,,,,
775,yan_cañas_mañana,2019-10-29T10:29:40.891,3.3630625,-76.5317473,,,,,73.0
776,yan_cañas_mañana,2019-10-29T10:29:40.985,3.3630625,-76.5317473,,16.0,,,
777,yan_cañas_mañana,2019-10-29T10:29:40.987,3.3630625,-76.5317473,,,,20.0,
778,yan_cañas_mañana,2019-10-29T10:29:41.047,3.3630625,-76.5317473,,,31.0,,
779,yan_cañas_mañana,2019-10-29T10:29:41.871,3.3629427,-76.5317204,87.0,,,,
780,yan_cañas_mañana,2019-10-29T10:29:41.896,3.3629427,-76.5317204,,,,,73.0
781,yan_cañas_mañana,2019-10-29T10:29:41.956,3.3629427,-76.5317204,,16.0,,,
782,yan_cañas_mañana,2019-10-29T10:29:42.074,3.3629427,-76.5317204,,,,21.0,
783,yan_cañas_mañana,2019-10-29T10:29:42.099,3.3629427,-76.5317204,,,32.0,,
784,yan_cañas_mañana,2019-10-29T10:29:42.851,3.3628772,-76.5317003,87.0,,,,
785,yan_cañas_mañana,2019-10-29T10:29:42.914,3.3628772,-76.5317003,,,,,73.0
786,yan_cañas_mañana,2019-10-29T10:29:42.971,3.3628772,-76.5317003,,16.0,,,
787,yan_cañas_mañana,2019-10-29T10:29:43.111,3.3628772,-76.5317003,,,,21.0,
788,yan_cañas_mañana,2019-10-29T10:29:43.128,3.3628772,-76.5317003,,,32.0,,
789,yan_cañas_mañana,2019-10-29T10:29:43.831,3.3628772,-76.5317003,87.0,,,,
790,yan_cañas_mañana,2019-10-29T10:29:43.893,3.3628772,-76.5317003,,,,,73.0
791,yan_cañas_mañana,2019-10-29T10:29:43.965,3.3628772,-76.5317003,,16.0,,,
792,yan_cañas_mañana,2019-10-29T10:29:44.010,3.3628772,-76.5317003,,,,20.0,
793,yan_cañas_mañana,2019-10-29T10:29:44.067,3.3628772,-76.5317003,,,32.0,,
794,yan_cañas_mañana,2019-10-29T10:29:44.835,3.3627804,-76.5316655,88.0,,,,
795,yan_cañas_mañana,2019-10-29T10:29:44.895,3.3627804,-76.5316655,,,,,73.0
796,yan_cañas_mañana,2019-10-29T10:29:44.990,3.3627804,-76.5316655,,15.0,,,
797,yan_cañas_mañana,2019-10-29T10:29:44.993,3.3627804,-76.5316655,,,,19.0,
798,yan_cañas_mañana,2019-10-29T10:29:45.065,3.3627804,-76.5316655,,,31.0,,
799,yan_cañas_mañana,2019-10-29T10:29:45.864,3.3627804,-76.5316655,87.0,,,,
800,yan_cañas_mañana,2019-10-29T10:29:45.962,3.3627804,-76.5316655,,,,,73.0
801,yan_cañas_mañana,2019-10-29T10:29:45.972,3.3627804,-76.5316655,,15.0,,,
802,yan_cañas_mañana,2019-10-29T10:29:46.008,3.3627804,-76.5316655,,,,19.0,
803,yan_cañas_mañana,2019-10-29T10:29:46.069,3.3627804,-76.5316655,,,29.0,,
804,yan_cañas_mañana,2019-10-29T10:29:46.837,3.3627188,-76.5316463,87.0,,,,
805,yan_cañas_mañana,2019-10-29T10:29:46.976,3.3627188,-76.5316463,,,,,73.0
806,yan_cañas_mañana,2019-10-29T10:29:47.003,3.3627188,-76.5316463,,15.0,,,
807,yan_cañas_mañana,2019-10-29T10:29:47.060,3.3627188,-76.5316463,,,,19.0,
808,yan_cañas_mañana,2019-10-29T10:29:47.061,3.3627188,-76.5316463,,,29.0,,
809,yan_cañas_mañana,2019-10-29T10:29:47.851,3.362706,-76.5316396,87.0,,,,
810,yan_cañas_mañana,2019-10-29T10:29:47.918,3.362706,-76.5316396,,,,,73.0
811,yan_cañas_mañana,2019-10-29T10:29:47.954,3.362706,-76.5316396,,15.0,,,
812,yan_cañas_mañana,2019-10-29T10:29:48.065,3.362706,-76.5316396,,,28.0,19.0,
813,yan_cañas_mañana,2019-10-29T10:29:48.876,3.3627014,-76.5316348,87.0,,,,
814,yan_cañas_mañana,2019-10-29T10:29:48.879,3.3627014,-76.5316348,,,,,73.0
815,yan_cañas_mañana,2019-10-29T10:29:49.012,3.3627014,-76.5316348,,15.0,,,
816,yan_cañas_mañana,2019-10-29T10:29:49.016,3.3627014,-76.5316348,,,,19.0,
817,yan_cañas_mañana,2019-10-29T10:29:49.074,3.3627014,-76.5316348,,,27.0,,
818,yan_cañas_mañana,2019-10-29T10:29:49.886,3.3627014,-76.5316348,87.0,,,,
819,yan_cañas_mañana,2019-10-29T10:29:49.948,3.3627014,-76.5316348,,,,,73.0
820,yan_cañas_mañana,2019-10-29T10:29:49.971,3.3627014,-76.5316348,,15.0,,,
821,yan_cañas_mañana,2019-10-29T10:29:50.002,3.3627014,-76.5316348,,,,19.0,
822,yan_cañas_mañana,2019-10-29T10:29:50.068,3.3627014,-76.5316348,,,27.0,,
823,yan_cañas_mañana,2019-10-29T10:29:50.857,3.3626925,-76.5316333,87.0,,,,
824,yan_cañas_mañana,2019-10-29T10:29:50.858,3.3626925,-76.5316333,,,,,73.0
825,yan_cañas_mañana,2019-10-29T10:29:50.971,3.3626925,-76.5316333,,16.0,,,
826,yan_cañas_mañana,2019-10-29T10:29:51.016,3.3626925,-76.5316333,,,,19.0,
827,yan_cañas_mañana,2019-10-29T10:29:51.073,3.3626925,-76.5316333,,,28.0,,
