,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
7728,yan_simon_viernes_8am,2019-11-01T08:53:34.639,3.3610027,-76.5201001,,,,,62.0
7729,yan_simon_viernes_8am,2019-11-01T08:53:34.751,3.3610027,-76.5201001,,106.0,,,
7730,yan_simon_viernes_8am,2019-11-01T08:53:34.806,3.3610027,-76.5201001,,,,87.0,
7731,yan_simon_viernes_8am,2019-11-01T08:53:34.810,3.3610027,-76.5201001,,,173.0,,
7732,yan_simon_viernes_8am,2019-11-01T08:53:35.629,3.3610027,-76.5201001,90.0,,,,
7733,yan_simon_viernes_8am,2019-11-01T08:53:35.631,3.3610027,-76.5201001,,,,,62.0
7734,yan_simon_viernes_8am,2019-11-01T08:53:35.724,3.3610027,-76.5201001,,106.0,,,
7735,yan_simon_viernes_8am,2019-11-01T08:53:35.783,3.3610027,-76.5201001,,,,87.0,
7736,yan_simon_viernes_8am,2019-11-01T08:53:35.837,3.3610027,-76.5201001,,,173.0,,
7737,yan_simon_viernes_8am,2019-11-01T08:53:36.606,3.3610027,-76.5201001,90.0,,,,
7738,yan_simon_viernes_8am,2019-11-01T08:53:36.702,3.3610027,-76.5201001,,,,,62.0
7739,yan_simon_viernes_8am,2019-11-01T08:53:36.708,3.3610027,-76.5201001,,114.0,,,
7740,yan_simon_viernes_8am,2019-11-01T08:53:36.813,3.3610027,-76.5201001,,,,90.0,
7741,yan_simon_viernes_8am,2019-11-01T08:53:36.818,3.3610027,-76.5201001,,,182.0,,
7742,yan_simon_viernes_8am,2019-11-01T08:53:37.688,3.3610027,-76.5201001,91.0,,,,
7743,yan_simon_viernes_8am,2019-11-01T08:53:37.690,3.3610027,-76.5201001,,,,,62.0
7744,yan_simon_viernes_8am,2019-11-01T08:53:37.699,3.3610027,-76.5201001,,114.0,,,
7745,yan_simon_viernes_8am,2019-11-01T08:53:37.759,3.3610027,-76.5201001,,,,90.0,
7746,yan_simon_viernes_8am,2019-11-01T08:53:37.867,3.3610027,-76.5201001,,,182.0,,
7747,yan_simon_viernes_8am,2019-11-01T08:53:38.577,3.3610027,-76.5201001,90.0,,,,
7748,yan_simon_viernes_8am,2019-11-01T08:53:38.745,3.3610027,-76.5201001,,,,,62.0
7749,yan_simon_viernes_8am,2019-11-01T08:53:38.808,3.3610027,-76.5201001,,119.0,,,
7750,yan_simon_viernes_8am,2019-11-01T08:53:38.809,3.3610027,-76.5201001,,,,94.0,
7751,yan_simon_viernes_8am,2019-11-01T08:53:38.812,3.3610027,-76.5201001,,,190.0,,
7752,yan_simon_viernes_8am,2019-11-01T08:53:39.615,3.3582961,-76.5240747,90.0,,,,
7753,yan_simon_viernes_8am,2019-11-01T08:53:39.671,3.3582961,-76.5240747,,,,,62.0
7754,yan_simon_viernes_8am,2019-11-01T08:53:39.731,3.3582961,-76.5240747,,119.0,,,
7755,yan_simon_viernes_8am,2019-11-01T08:53:39.789,3.3582961,-76.5240747,,,,94.0,
7756,yan_simon_viernes_8am,2019-11-01T08:53:39.799,3.3582961,-76.5240747,,,190.0,,
7757,yan_simon_viernes_8am,2019-11-01T08:53:40.596,3.3582961,-76.5240747,90.0,,,,
7758,yan_simon_viernes_8am,2019-11-01T08:53:40.651,3.3582961,-76.5240747,,,,,62.0
7759,yan_simon_viernes_8am,2019-11-01T08:53:40.763,3.3582961,-76.5240747,,125.0,,,
7760,yan_simon_viernes_8am,2019-11-01T08:53:40.766,3.3582961,-76.5240747,,,,96.0,
7761,yan_simon_viernes_8am,2019-11-01T08:53:40.797,3.3582961,-76.5240747,,,197.0,,
7762,yan_simon_viernes_8am,2019-11-01T08:53:41.622,3.3582961,-76.5240747,90.0,,,,
7763,yan_simon_viernes_8am,2019-11-01T08:53:41.681,3.3582961,-76.5240747,,,,,62.0
7764,yan_simon_viernes_8am,2019-11-01T08:53:41.739,3.3582961,-76.5240747,,129.0,,,
7765,yan_simon_viernes_8am,2019-11-01T08:53:41.797,3.3582961,-76.5240747,,,198.0,97.0,
7766,yan_simon_viernes_8am,2019-11-01T08:53:42.615,3.3582961,-76.5240747,90.0,,,,
7767,yan_simon_viernes_8am,2019-11-01T08:53:42.629,3.3582961,-76.5240747,,,,,62.0
7768,yan_simon_viernes_8am,2019-11-01T08:53:42.739,3.3582961,-76.5240747,,138.0,,,
7769,yan_simon_viernes_8am,2019-11-01T08:53:42.860,3.3582961,-76.5240747,,,,103.0,
7770,yan_simon_viernes_8am,2019-11-01T08:53:42.862,3.3582961,-76.5240747,,,199.0,,
7771,yan_simon_viernes_8am,2019-11-01T08:53:43.643,3.3582961,-76.5240747,90.0,,,,
7772,yan_simon_viernes_8am,2019-11-01T08:53:43.646,3.3582961,-76.5240747,,,,,62.0
7773,yan_simon_viernes_8am,2019-11-01T08:53:43.782,3.3582961,-76.5240747,,141.0,,,
7774,yan_simon_viernes_8am,2019-11-01T08:53:43.788,3.3582961,-76.5240747,,,,105.0,
7775,yan_simon_viernes_8am,2019-11-01T08:53:43.861,3.3582961,-76.5240747,,,203.0,,
7776,yan_simon_viernes_8am,2019-11-01T08:53:44.606,3.3582961,-76.5240747,90.0,,,,
7777,yan_simon_viernes_8am,2019-11-01T08:53:44.640,3.3582961,-76.5240747,,,,,62.0
7778,yan_simon_viernes_8am,2019-11-01T08:53:44.755,3.3582961,-76.5240747,,143.0,,,
7779,yan_simon_viernes_8am,2019-11-01T08:53:44.809,3.3582961,-76.5240747,,,,106.0,
7780,yan_simon_viernes_8am,2019-11-01T08:53:44.810,3.3582961,-76.5240747,,,204.0,,
7781,yan_simon_viernes_8am,2019-11-01T08:53:45.603,3.3582961,-76.5240747,90.0,,,,
7782,yan_simon_viernes_8am,2019-11-01T08:53:45.661,3.3582961,-76.5240747,,,,,62.0
7783,yan_simon_viernes_8am,2019-11-01T08:53:45.720,3.3582961,-76.5240747,,143.0,,,
7784,yan_simon_viernes_8am,2019-11-01T08:53:45.778,3.3582961,-76.5240747,,,,107.0,
7785,yan_simon_viernes_8am,2019-11-01T08:53:45.840,3.3582961,-76.5240747,,,206.0,,
7786,yan_simon_viernes_8am,2019-11-01T08:53:46.605,3.3582961,-76.5240747,91.0,,,,
7787,yan_simon_viernes_8am,2019-11-01T08:53:46.666,3.3582961,-76.5240747,,,,,62.0
7788,yan_simon_viernes_8am,2019-11-01T08:53:46.722,3.3582961,-76.5240747,,142.0,,,
7789,yan_simon_viernes_8am,2019-11-01T08:53:46.781,3.3582961,-76.5240747,,,,106.0,
7790,yan_simon_viernes_8am,2019-11-01T08:53:46.835,3.3582961,-76.5240747,,,204.0,,
7791,yan_simon_viernes_8am,2019-11-01T08:53:47.605,3.3582961,-76.5240747,91.0,,,,
7792,yan_simon_viernes_8am,2019-11-01T08:53:47.662,3.3582961,-76.5240747,,,,,62.0
7793,yan_simon_viernes_8am,2019-11-01T08:53:47.720,3.3582961,-76.5240747,,138.0,,,
7794,yan_simon_viernes_8am,2019-11-01T08:53:47.776,3.3533602,-76.5222681,,,,105.0,
7795,yan_simon_viernes_8am,2019-11-01T08:53:47.831,3.3533602,-76.5222681,,,202.0,,
7796,yan_simon_viernes_8am,2019-11-01T08:53:48.631,3.3533602,-76.5222681,91.0,,,,
7797,yan_simon_viernes_8am,2019-11-01T08:53:48.756,3.3533602,-76.5222681,,,,,62.0
7798,yan_simon_viernes_8am,2019-11-01T08:53:48.762,3.3533602,-76.5222681,,138.0,,,
7799,yan_simon_viernes_8am,2019-11-01T08:53:48.772,3.3533602,-76.5222681,,,,105.0,
7800,yan_simon_viernes_8am,2019-11-01T08:53:48.885,3.3533602,-76.5222681,,,200.0,,
7801,yan_simon_viernes_8am,2019-11-01T08:53:49.660,3.3533602,-76.5222681,90.0,,,,62.0
7802,yan_simon_viernes_8am,2019-11-01T08:53:49.741,3.3533602,-76.5222681,,135.0,,,
7803,yan_simon_viernes_8am,2019-11-01T08:53:49.856,3.3533602,-76.5222681,,,,104.0,
7804,yan_simon_viernes_8am,2019-11-01T08:53:49.857,3.3533602,-76.5222681,,,196.0,,
7805,yan_simon_viernes_8am,2019-11-01T08:53:50.605,3.3533602,-76.5222681,90.0,,,,
7806,yan_simon_viernes_8am,2019-11-01T08:53:50.663,3.3533602,-76.5222681,,,,,62.0
7807,yan_simon_viernes_8am,2019-11-01T08:53:50.721,3.3533602,-76.5222681,,135.0,,,
7808,yan_simon_viernes_8am,2019-11-01T08:53:50.780,3.3533602,-76.5222681,,,,103.0,
7809,yan_simon_viernes_8am,2019-11-01T08:53:50.833,3.3533602,-76.5222681,,,191.0,,
7810,yan_simon_viernes_8am,2019-11-01T08:53:51.634,3.3533602,-76.5222681,91.0,,,,
7811,yan_simon_viernes_8am,2019-11-01T08:53:51.694,3.3533602,-76.5222681,,,,,62.0
7812,yan_simon_viernes_8am,2019-11-01T08:53:51.695,3.3533602,-76.5222681,,132.0,,,
7813,yan_simon_viernes_8am,2019-11-01T08:53:51.753,3.3533602,-76.5222681,,,,102.0,
7814,yan_simon_viernes_8am,2019-11-01T08:53:51.811,3.3533602,-76.5222681,,,189.0,,
7815,yan_simon_viernes_8am,2019-11-01T08:53:52.601,3.3533602,-76.5222681,91.0,,,,
7816,yan_simon_viernes_8am,2019-11-01T08:53:52.701,3.3533602,-76.5222681,,,,,62.0
7817,yan_simon_viernes_8am,2019-11-01T08:53:52.759,3.3533602,-76.5222681,,134.0,,,
7818,yan_simon_viernes_8am,2019-11-01T08:53:52.761,3.3533602,-76.5222681,,,,103.0,
7819,yan_simon_viernes_8am,2019-11-01T08:53:52.820,3.3533602,-76.5222681,,,196.0,,
7820,yan_simon_viernes_8am,2019-11-01T08:53:53.583,3.3508037,-76.5242237,90.0,,,,
7821,yan_simon_viernes_8am,2019-11-01T08:53:53.698,3.3508037,-76.5242237,,,,,62.0
7822,yan_simon_viernes_8am,2019-11-01T08:53:53.704,3.3508037,-76.5242237,,136.0,,,
7823,yan_simon_viernes_8am,2019-11-01T08:53:53.821,3.3508091,-76.5242917,,,,104.0,
7824,yan_simon_viernes_8am,2019-11-01T08:53:53.826,3.3508091,-76.5242917,,,198.0,,
7825,yan_simon_viernes_8am,2019-11-01T08:53:54.621,3.3508091,-76.5242917,91.0,,,,
7826,yan_simon_viernes_8am,2019-11-01T08:53:54.681,3.3508091,-76.5242917,,,,,62.0
7827,yan_simon_viernes_8am,2019-11-01T08:53:54.739,3.3508091,-76.5242917,,135.0,,,
7828,yan_simon_viernes_8am,2019-11-01T08:53:54.797,3.3508091,-76.5242917,,,196.0,103.0,
7829,yan_simon_viernes_8am,2019-11-01T08:53:55.625,3.3508091,-76.5242917,90.0,,,,
7830,yan_simon_viernes_8am,2019-11-01T08:53:55.685,3.3508091,-76.5242917,,,,,62.0
7831,yan_simon_viernes_8am,2019-11-01T08:53:55.750,3.3508091,-76.5242917,,134.0,,,
7832,yan_simon_viernes_8am,2019-11-01T08:53:55.806,3.3508091,-76.5242917,,,,102.0,
7833,yan_simon_viernes_8am,2019-11-01T08:53:55.809,3.3508091,-76.5242917,,,193.0,,
7834,yan_simon_viernes_8am,2019-11-01T08:53:56.644,3.3508299,-76.5244656,90.0,,,,
7835,yan_simon_viernes_8am,2019-11-01T08:53:56.657,3.3508299,-76.5244656,,,,,62.0
7836,yan_simon_viernes_8am,2019-11-01T08:53:56.714,3.3508299,-76.5244656,,130.0,,,
7837,yan_simon_viernes_8am,2019-11-01T08:53:56.779,3.3508299,-76.5244656,,,,99.0,
7838,yan_simon_viernes_8am,2019-11-01T08:53:56.831,3.3508299,-76.5244656,,,187.0,,
7839,yan_simon_viernes_8am,2019-11-01T08:53:57.597,3.3508299,-76.5244656,91.0,,,,
7840,yan_simon_viernes_8am,2019-11-01T08:53:57.655,3.3508299,-76.5244656,,,,,63.0
7841,yan_simon_viernes_8am,2019-11-01T08:53:57.714,3.3508299,-76.5244656,,130.0,,,
7842,yan_simon_viernes_8am,2019-11-01T08:53:57.773,3.3508299,-76.5244656,,,,99.0,
7843,yan_simon_viernes_8am,2019-11-01T08:53:57.830,3.3508321,-76.5246794,,,187.0,,
7844,yan_simon_viernes_8am,2019-11-01T08:53:58.617,3.3508321,-76.5246794,91.0,,,,
7845,yan_simon_viernes_8am,2019-11-01T08:53:58.618,3.3508321,-76.5246794,,,,,63.0
7846,yan_simon_viernes_8am,2019-11-01T08:53:58.733,3.3508321,-76.5246794,,124.0,,,
7847,yan_simon_viernes_8am,2019-11-01T08:53:58.851,3.3508273,-76.5247769,,,,95.0,
7848,yan_simon_viernes_8am,2019-11-01T08:53:58.853,3.3508273,-76.5247769,,,179.0,,
7849,yan_simon_viernes_8am,2019-11-01T08:53:59.668,3.3508273,-76.5247769,90.0,,,,62.0
7850,yan_simon_viernes_8am,2019-11-01T08:53:59.724,3.3508273,-76.5247769,,124.0,,,
7851,yan_simon_viernes_8am,2019-11-01T08:53:59.796,3.3508273,-76.5247769,,,,95.0,
7852,yan_simon_viernes_8am,2019-11-01T08:53:59.797,3.3508273,-76.5247769,,,179.0,,
7853,yan_simon_viernes_8am,2019-11-01T08:54:00.787,3.3508273,-76.5247769,90.0,,,,
7854,yan_simon_viernes_8am,2019-11-01T08:54:00.788,3.3508273,-76.5247769,,,,,62.0
7855,yan_simon_viernes_8am,2019-11-01T08:54:00.789,3.3508273,-76.5247769,,122.0,,,
7856,yan_simon_viernes_8am,2019-11-01T08:54:00.795,3.3508273,-76.5247769,,,,93.0,
7857,yan_simon_viernes_8am,2019-11-01T08:54:00.797,3.3508273,-76.5247769,,,175.0,,
7858,yan_simon_viernes_8am,2019-11-01T08:54:01.591,3.3508305,-76.5249592,90.0,,,,
7859,yan_simon_viernes_8am,2019-11-01T08:54:01.698,3.3508305,-76.5249592,,,,,62.0
7860,yan_simon_viernes_8am,2019-11-01T08:54:01.757,3.3508305,-76.5249592,,123.0,,,
7861,yan_simon_viernes_8am,2019-11-01T08:54:01.815,3.3508305,-76.5249592,,,,95.0,
7862,yan_simon_viernes_8am,2019-11-01T08:54:01.817,3.3508305,-76.5249592,,,181.0,,
7863,yan_simon_viernes_8am,2019-11-01T08:54:02.616,3.3508305,-76.5249592,91.0,,,,
7864,yan_simon_viernes_8am,2019-11-01T08:54:02.676,3.3508305,-76.5249592,,,,,62.0
7865,yan_simon_viernes_8am,2019-11-01T08:54:02.734,3.3508305,-76.5249592,,123.0,,,
7866,yan_simon_viernes_8am,2019-11-01T08:54:02.794,3.3508305,-76.5249592,,,,95.0,
7867,yan_simon_viernes_8am,2019-11-01T08:54:02.852,3.3508464,-76.5250859,,,181.0,,
7868,yan_simon_viernes_8am,2019-11-01T08:54:03.659,3.3508464,-76.5250859,91.0,,,,62.0
7869,yan_simon_viernes_8am,2019-11-01T08:54:03.773,3.3508464,-76.5250859,,119.0,,,
7870,yan_simon_viernes_8am,2019-11-01T08:54:03.776,3.3508464,-76.5250859,,,,93.0,
7871,yan_simon_viernes_8am,2019-11-01T08:54:03.821,3.3508497,-76.5251202,,,173.0,,
7872,yan_simon_viernes_8am,2019-11-01T08:54:04.596,3.3508497,-76.5251202,90.0,,,,
7873,yan_simon_viernes_8am,2019-11-01T08:54:04.665,3.3508497,-76.5251202,,,,,62.0
7874,yan_simon_viernes_8am,2019-11-01T08:54:04.722,3.3508497,-76.5251202,,117.0,,,
7875,yan_simon_viernes_8am,2019-11-01T08:54:04.780,3.3508497,-76.5251202,,,,91.0,
7876,yan_simon_viernes_8am,2019-11-01T08:54:04.833,3.3508497,-76.5251202,,,170.0,,
7877,yan_simon_viernes_8am,2019-11-01T08:54:05.605,3.3508497,-76.5251202,90.0,,,,
7878,yan_simon_viernes_8am,2019-11-01T08:54:05.664,3.3508497,-76.5251202,,,,,62.0
7879,yan_simon_viernes_8am,2019-11-01T08:54:05.722,3.3508497,-76.5251202,,114.0,,,
7880,yan_simon_viernes_8am,2019-11-01T08:54:05.786,3.3508497,-76.5251202,,,,89.0,
7881,yan_simon_viernes_8am,2019-11-01T08:54:05.799,3.3508497,-76.5251202,,,166.0,,
7882,yan_simon_viernes_8am,2019-11-01T08:54:06.640,3.3508592,-76.5251252,91.0,,,,62.0
7883,yan_simon_viernes_8am,2019-11-01T08:54:06.753,3.3508592,-76.5251252,,114.0,,,
7884,yan_simon_viernes_8am,2019-11-01T08:54:06.755,3.3508592,-76.5251252,,,,89.0,
7885,yan_simon_viernes_8am,2019-11-01T08:54:06.812,3.3508592,-76.5251252,,,166.0,,
7886,yan_simon_viernes_8am,2019-11-01T08:54:07.662,3.3508629,-76.5251244,90.0,,,,62.0
7887,yan_simon_viernes_8am,2019-11-01T08:54:07.736,3.3508629,-76.5251244,,110.0,,,
7888,yan_simon_viernes_8am,2019-11-01T08:54:07.791,3.3508629,-76.5251244,,,,87.0,
7889,yan_simon_viernes_8am,2019-11-01T08:54:07.794,3.3508629,-76.5251244,,,160.0,,
7890,yan_simon_viernes_8am,2019-11-01T08:54:08.590,3.3508629,-76.5251244,91.0,,,,
7891,yan_simon_viernes_8am,2019-11-01T08:54:08.705,3.3508629,-76.5251244,,,,,62.0
7892,yan_simon_viernes_8am,2019-11-01T08:54:08.706,3.3508629,-76.5251244,,104.0,,,
7893,yan_simon_viernes_8am,2019-11-01T08:54:08.766,3.3508629,-76.5251244,,,,84.0,
7894,yan_simon_viernes_8am,2019-11-01T08:54:08.820,3.3508684,-76.5251073,,,150.0,,
7895,yan_simon_viernes_8am,2019-11-01T08:54:09.617,3.3508684,-76.5251073,91.0,,,,
7896,yan_simon_viernes_8am,2019-11-01T08:54:09.678,3.3508684,-76.5251073,,,,,63.0
7897,yan_simon_viernes_8am,2019-11-01T08:54:09.735,3.3508684,-76.5251073,,104.0,,,
7898,yan_simon_viernes_8am,2019-11-01T08:54:09.796,3.3508684,-76.5251073,,,,84.0,
7899,yan_simon_viernes_8am,2019-11-01T08:54:09.801,3.3508684,-76.5251073,,,150.0,,
7900,yan_simon_viernes_8am,2019-11-01T08:54:10.646,3.3508684,-76.5251073,91.0,,,,
7901,yan_simon_viernes_8am,2019-11-01T08:54:10.647,3.3508684,-76.5251073,,,,,63.0
7902,yan_simon_viernes_8am,2019-11-01T08:54:10.715,3.3508684,-76.5251073,,101.0,,,
7903,yan_simon_viernes_8am,2019-11-01T08:54:10.770,3.3508684,-76.5251073,,,,81.0,
7904,yan_simon_viernes_8am,2019-11-01T08:54:10.826,3.3508839,-76.5250617,,,147.0,,
7905,yan_simon_viernes_8am,2019-11-01T08:54:11.626,3.3508839,-76.5250617,91.0,,,,
7906,yan_simon_viernes_8am,2019-11-01T08:54:11.635,3.3508839,-76.5250617,,,,,63.0
7907,yan_simon_viernes_8am,2019-11-01T08:54:11.798,3.3508839,-76.5250617,,101.0,,,
7908,yan_simon_viernes_8am,2019-11-01T08:54:11.799,3.3508839,-76.5250617,,,,81.0,
7909,yan_simon_viernes_8am,2019-11-01T08:54:11.804,3.3508839,-76.5250617,,,147.0,,
7910,yan_simon_viernes_8am,2019-11-01T08:54:12.619,3.3508884,-76.5250522,91.0,,,,
7911,yan_simon_viernes_8am,2019-11-01T08:54:12.680,3.3508884,-76.5250522,,,,,63.0
7912,yan_simon_viernes_8am,2019-11-01T08:54:12.736,3.3508884,-76.5250522,,98.0,,,
7913,yan_simon_viernes_8am,2019-11-01T08:54:12.783,3.3508884,-76.5250522,,,,81.0,
7914,yan_simon_viernes_8am,2019-11-01T08:54:12.799,3.3508884,-76.5250522,,,147.0,,
7915,yan_simon_viernes_8am,2019-11-01T08:54:13.660,3.3508884,-76.5250522,91.0,,,,63.0
7916,yan_simon_viernes_8am,2019-11-01T08:54:13.773,3.3508884,-76.5250522,,100.0,,,
7917,yan_simon_viernes_8am,2019-11-01T08:54:13.828,3.3509159,-76.5250667,,,,81.0,
7918,yan_simon_viernes_8am,2019-11-01T08:54:13.830,3.3509159,-76.5250667,,,148.0,,
7919,yan_simon_viernes_8am,2019-11-01T08:54:14.613,3.3509159,-76.5250667,90.0,,,,
7920,yan_simon_viernes_8am,2019-11-01T08:54:14.676,3.3509159,-76.5250667,,,,,62.0
7921,yan_simon_viernes_8am,2019-11-01T08:54:14.732,3.3509159,-76.5250667,,101.0,,,
7922,yan_simon_viernes_8am,2019-11-01T08:54:14.834,3.350927,-76.5250853,,,,81.0,
7923,yan_simon_viernes_8am,2019-11-01T08:54:14.836,3.350927,-76.5250853,,,148.0,,
7924,yan_simon_viernes_8am,2019-11-01T08:54:15.604,3.350927,-76.5250853,90.0,,,,
7925,yan_simon_viernes_8am,2019-11-01T08:54:15.662,3.350927,-76.5250853,,,,,62.0
7926,yan_simon_viernes_8am,2019-11-01T08:54:15.721,3.350927,-76.5250853,,102.0,,,
7927,yan_simon_viernes_8am,2019-11-01T08:54:15.824,3.3509326,-76.5251095,,,,81.0,
7928,yan_simon_viernes_8am,2019-11-01T08:54:15.826,3.3509326,-76.5251095,,,148.0,,
7929,yan_simon_viernes_8am,2019-11-01T08:54:16.619,3.3509326,-76.5251095,90.0,,,,
7930,yan_simon_viernes_8am,2019-11-01T08:54:16.689,3.3509326,-76.5251095,,,,,62.0
7931,yan_simon_viernes_8am,2019-11-01T08:54:16.746,3.3509326,-76.5251095,,101.0,,,
7932,yan_simon_viernes_8am,2019-11-01T08:54:16.804,3.3509326,-76.5251095,,,,81.0,
7933,yan_simon_viernes_8am,2019-11-01T08:54:16.807,3.3509326,-76.5251095,,,147.0,,
7934,yan_simon_viernes_8am,2019-11-01T08:54:17.606,3.3509326,-76.5251095,91.0,,,,
7935,yan_simon_viernes_8am,2019-11-01T08:54:17.667,3.3509326,-76.5251095,,,,,62.0
7936,yan_simon_viernes_8am,2019-11-01T08:54:17.696,3.3509326,-76.5251095,,101.0,,,
7937,yan_simon_viernes_8am,2019-11-01T08:54:17.811,3.3509326,-76.5251095,,,,81.0,
7938,yan_simon_viernes_8am,2019-11-01T08:54:17.812,3.3509326,-76.5251095,,,147.0,,
7939,yan_simon_viernes_8am,2019-11-01T08:54:18.649,3.3509395,-76.5251555,91.0,,,,
7940,yan_simon_viernes_8am,2019-11-01T08:54:18.724,3.3509395,-76.5251555,,,,,62.0
7941,yan_simon_viernes_8am,2019-11-01T08:54:18.859,3.3509387,-76.5251821,,101.0,,81.0,
7942,yan_simon_viernes_8am,2019-11-01T08:54:18.869,3.3509387,-76.5251821,,,147.0,,
7943,yan_simon_viernes_8am,2019-11-01T08:54:19.595,3.3509387,-76.5251821,91.0,,,,
7944,yan_simon_viernes_8am,2019-11-01T08:54:19.709,3.3509387,-76.5251821,,,,,62.0
7945,yan_simon_viernes_8am,2019-11-01T08:54:19.715,3.3509387,-76.5251821,,101.0,,,
7946,yan_simon_viernes_8am,2019-11-01T08:54:19.822,3.3509312,-76.5252092,,,,80.0,
7947,yan_simon_viernes_8am,2019-11-01T08:54:19.825,3.3509312,-76.5252092,,,146.0,,
7948,yan_simon_viernes_8am,2019-11-01T08:54:20.638,3.3509312,-76.5252092,91.0,,,,
7949,yan_simon_viernes_8am,2019-11-01T08:54:20.640,3.3509312,-76.5252092,,,,,61.0
7950,yan_simon_viernes_8am,2019-11-01T08:54:20.697,3.3509312,-76.5252092,,101.0,,,
7951,yan_simon_viernes_8am,2019-11-01T08:54:20.759,3.3509312,-76.5252092,,,,80.0,
7952,yan_simon_viernes_8am,2019-11-01T08:54:20.816,3.3509312,-76.5252092,,,146.0,,
7953,yan_simon_viernes_8am,2019-11-01T08:54:21.666,3.3509239,-76.5252336,91.0,,,,
7954,yan_simon_viernes_8am,2019-11-01T08:54:21.667,3.3509239,-76.5252336,,,,,61.0
7955,yan_simon_viernes_8am,2019-11-01T08:54:21.726,3.3509239,-76.5252336,,101.0,,,
7956,yan_simon_viernes_8am,2019-11-01T08:54:21.759,3.3509239,-76.5252336,,,,80.0,
7957,yan_simon_viernes_8am,2019-11-01T08:54:21.871,3.3509239,-76.5252336,,,145.0,,
7958,yan_simon_viernes_8am,2019-11-01T08:54:22.596,3.3509239,-76.5252336,91.0,,,,
7959,yan_simon_viernes_8am,2019-11-01T08:54:22.663,3.3509239,-76.5252336,,,,,61.0
7960,yan_simon_viernes_8am,2019-11-01T08:54:22.767,3.3509239,-76.5252336,,100.0,,,
7961,yan_simon_viernes_8am,2019-11-01T08:54:22.777,3.3509239,-76.5252336,,,,79.0,
7962,yan_simon_viernes_8am,2019-11-01T08:54:22.877,3.3509114,-76.5252804,,,145.0,,
7963,yan_simon_viernes_8am,2019-11-01T08:54:23.682,3.3509114,-76.5252804,91.0,,,,
7964,yan_simon_viernes_8am,2019-11-01T08:54:23.683,3.3509114,-76.5252804,,,,,61.0
7965,yan_simon_viernes_8am,2019-11-01T08:54:23.808,3.3509114,-76.5252804,,98.0,,,
7966,yan_simon_viernes_8am,2019-11-01T08:54:23.815,3.3509114,-76.5252804,,,,78.0,
7967,yan_simon_viernes_8am,2019-11-01T08:54:23.818,3.3509083,-76.5253104,,,146.0,,
7968,yan_simon_viernes_8am,2019-11-01T08:54:24.681,3.3509083,-76.5253104,91.0,,,,61.0
7969,yan_simon_viernes_8am,2019-11-01T08:54:24.744,3.3509083,-76.5253104,,98.0,,,
7970,yan_simon_viernes_8am,2019-11-01T08:54:24.753,3.3509083,-76.5253104,,,,78.0,
7971,yan_simon_viernes_8am,2019-11-01T08:54:24.811,3.3509083,-76.5253104,,,147.0,,
7972,yan_simon_viernes_8am,2019-11-01T08:54:25.639,3.3509083,-76.5253104,90.0,,,,
7973,yan_simon_viernes_8am,2019-11-01T08:54:25.647,3.3509083,-76.5253104,,,,,61.0
7974,yan_simon_viernes_8am,2019-11-01T08:54:25.703,3.3509083,-76.5253104,,98.0,,,
7975,yan_simon_viernes_8am,2019-11-01T08:54:25.813,3.3509083,-76.5253104,,,,78.0,
7976,yan_simon_viernes_8am,2019-11-01T08:54:25.816,3.3509083,-76.5253104,,,147.0,,
7977,yan_simon_viernes_8am,2019-11-01T08:54:26.609,3.3509052,-76.5253779,90.0,,,,
7978,yan_simon_viernes_8am,2019-11-01T08:54:26.668,3.3509052,-76.5253779,,,,,61.0
7979,yan_simon_viernes_8am,2019-11-01T08:54:26.733,3.3509052,-76.5253779,,98.0,,,
7980,yan_simon_viernes_8am,2019-11-01T08:54:26.794,3.3509052,-76.5253779,,,,78.0,
7981,yan_simon_viernes_8am,2019-11-01T08:54:26.799,3.3509052,-76.5253779,,,146.0,,
7982,yan_simon_viernes_8am,2019-11-01T08:54:27.605,3.3509052,-76.5253779,90.0,,,,
7983,yan_simon_viernes_8am,2019-11-01T08:54:27.667,3.3509052,-76.5253779,,,,,61.0
7984,yan_simon_viernes_8am,2019-11-01T08:54:27.721,3.3509052,-76.5253779,,98.0,,,
7985,yan_simon_viernes_8am,2019-11-01T08:54:27.780,3.3509052,-76.5253779,,,,78.0,
7986,yan_simon_viernes_8am,2019-11-01T08:54:27.833,3.3508994,-76.5254527,,,146.0,,
