,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5017,navia_cañas_7am_carro,2019-10-30T07:14:51.822,3.352634,-76.5234787,,,,,78.0
5018,navia_cañas_7am_carro,2019-10-30T07:14:51.953,3.352634,-76.5234787,,53.0,,,
5019,navia_cañas_7am_carro,2019-10-30T07:14:51.956,3.352634,-76.5234787,,,,52.0,
5020,navia_cañas_7am_carro,2019-10-30T07:14:52.024,3.352634,-76.5234787,,,84.0,,
5021,navia_cañas_7am_carro,2019-10-30T07:14:52.767,3.352634,-76.5234787,89.0,,,,
5022,navia_cañas_7am_carro,2019-10-30T07:14:52.852,3.352634,-76.5234787,,,,,78.0
5023,navia_cañas_7am_carro,2019-10-30T07:14:52.904,3.352634,-76.5234787,,54.0,,,
5024,navia_cañas_7am_carro,2019-10-30T07:14:52.937,3.352634,-76.5234787,,,,52.0,
5025,navia_cañas_7am_carro,2019-10-30T07:14:52.972,3.352634,-76.5234787,,,84.0,,
5026,navia_cañas_7am_carro,2019-10-30T07:14:53.774,3.3525498,-76.5234895,89.0,,,,
5027,navia_cañas_7am_carro,2019-10-30T07:14:53.847,3.3525498,-76.5234895,,,,,78.0
5028,navia_cañas_7am_carro,2019-10-30T07:14:53.917,3.3525498,-76.5234895,,54.0,,,
5029,navia_cañas_7am_carro,2019-10-30T07:14:53.988,3.3525498,-76.5234895,,,,52.0,
5030,navia_cañas_7am_carro,2019-10-30T07:14:53.991,3.3525498,-76.5234895,,,84.0,,
5031,navia_cañas_7am_carro,2019-10-30T07:14:54.814,3.3525112,-76.5234889,89.0,,,,
5032,navia_cañas_7am_carro,2019-10-30T07:14:54.824,3.3525112,-76.5234889,,,,,78.0
5033,navia_cañas_7am_carro,2019-10-30T07:14:54.902,3.3525112,-76.5234889,,53.0,,,
5034,navia_cañas_7am_carro,2019-10-30T07:14:54.939,3.3525112,-76.5234889,,,,52.0,
5035,navia_cañas_7am_carro,2019-10-30T07:14:54.974,3.3525112,-76.5234889,,,84.0,,
5036,navia_cañas_7am_carro,2019-10-30T07:14:55.761,3.3525112,-76.5234889,89.0,,,,
5037,navia_cañas_7am_carro,2019-10-30T07:14:55.832,3.3525112,-76.5234889,,,,,78.0
5038,navia_cañas_7am_carro,2019-10-30T07:14:55.892,3.3525112,-76.5234889,,51.0,,,
5039,navia_cañas_7am_carro,2019-10-30T07:14:55.930,3.3525112,-76.5234889,,,,50.0,
5040,navia_cañas_7am_carro,2019-10-30T07:14:56.002,3.3525112,-76.5234889,,,81.0,,
5041,navia_cañas_7am_carro,2019-10-30T07:14:56.763,3.3524846,-76.5234874,89.0,,,,
5042,navia_cañas_7am_carro,2019-10-30T07:14:56.829,3.3524846,-76.5234874,,,,,78.0
5043,navia_cañas_7am_carro,2019-10-30T07:14:56.896,3.3524846,-76.5234874,,51.0,,,
5044,navia_cañas_7am_carro,2019-10-30T07:14:56.966,3.3524846,-76.5234874,,,,49.0,
5045,navia_cañas_7am_carro,2019-10-30T07:14:56.971,3.3524846,-76.5234874,,,81.0,,
5046,navia_cañas_7am_carro,2019-10-30T07:14:57.817,3.3524846,-76.5234874,89.0,,,,
5047,navia_cañas_7am_carro,2019-10-30T07:14:57.850,3.3524846,-76.5234874,,,,,78.0
5048,navia_cañas_7am_carro,2019-10-30T07:14:57.922,3.3524846,-76.5234874,,50.0,,,
5049,navia_cañas_7am_carro,2019-10-30T07:14:57.956,3.3524846,-76.5234874,,,,50.0,
5050,navia_cañas_7am_carro,2019-10-30T07:14:58.002,3.3524846,-76.5234874,,,82.0,,
5051,navia_cañas_7am_carro,2019-10-30T07:14:58.804,3.3524794,-76.5234827,89.0,,,,
5052,navia_cañas_7am_carro,2019-10-30T07:14:58.858,3.3524794,-76.5234827,,,,,78.0
5053,navia_cañas_7am_carro,2019-10-30T07:14:58.931,3.3524794,-76.5234827,,50.0,,,
5054,navia_cañas_7am_carro,2019-10-30T07:14:59.003,3.3524794,-76.5234827,,,,50.0,
5055,navia_cañas_7am_carro,2019-10-30T07:14:59.007,3.3524794,-76.5234827,,,82.0,,
5056,navia_cañas_7am_carro,2019-10-30T07:14:59.802,3.3524806,-76.5234813,89.0,,,,
5057,navia_cañas_7am_carro,2019-10-30T07:14:59.847,3.3524806,-76.5234813,,,,,78.0
5058,navia_cañas_7am_carro,2019-10-30T07:14:59.920,3.3524806,-76.5234813,,50.0,,,
5059,navia_cañas_7am_carro,2019-10-30T07:14:59.953,3.3524806,-76.5234813,,,,50.0,
5060,navia_cañas_7am_carro,2019-10-30T07:14:59.993,3.3524806,-76.5234813,,,82.0,,
5061,navia_cañas_7am_carro,2019-10-30T07:15:00.858,3.3524806,-76.5234813,89.0,,,,
5062,navia_cañas_7am_carro,2019-10-30T07:15:00.864,3.3524806,-76.5234813,,,,,78.0
5063,navia_cañas_7am_carro,2019-10-30T07:15:00.932,3.3524806,-76.5234813,,50.0,,,
5064,navia_cañas_7am_carro,2019-10-30T07:15:00.966,3.3524806,-76.5234813,,,,50.0,
5065,navia_cañas_7am_carro,2019-10-30T07:15:01.004,3.3524806,-76.5234813,,,82.0,,
5066,navia_cañas_7am_carro,2019-10-30T07:15:01.799,3.3524837,-76.5234827,89.0,,,,
5067,navia_cañas_7am_carro,2019-10-30T07:15:01.867,3.3524837,-76.5234827,,,,,78.0
5068,navia_cañas_7am_carro,2019-10-30T07:15:01.939,3.3524837,-76.5234827,,50.0,,,
5069,navia_cañas_7am_carro,2019-10-30T07:15:02.012,3.3524837,-76.5234827,,,,49.0,
5070,navia_cañas_7am_carro,2019-10-30T07:15:02.025,3.3524837,-76.5234827,,,83.0,,
5071,navia_cañas_7am_carro,2019-10-30T07:15:02.868,3.3524837,-76.5234827,89.0,,,,
5072,navia_cañas_7am_carro,2019-10-30T07:15:02.873,3.3524837,-76.5234827,,,,,79.0
5073,navia_cañas_7am_carro,2019-10-30T07:15:02.884,3.3524837,-76.5234827,,50.0,,,
5074,navia_cañas_7am_carro,2019-10-30T07:15:02.971,3.3524837,-76.5234827,,,,49.0,
5075,navia_cañas_7am_carro,2019-10-30T07:15:03.007,3.3524837,-76.5234827,,,84.0,,
5076,navia_cañas_7am_carro,2019-10-30T07:15:03.780,3.3524839,-76.5234849,89.0,,,,
5077,navia_cañas_7am_carro,2019-10-30T07:15:03.848,3.3524839,-76.5234849,,,,,79.0
5078,navia_cañas_7am_carro,2019-10-30T07:15:03.906,3.3524839,-76.5234849,,48.0,,,
5079,navia_cañas_7am_carro,2019-10-30T07:15:03.972,3.3524839,-76.5234849,,,,49.0,
5080,navia_cañas_7am_carro,2019-10-30T07:15:03.974,3.3524839,-76.5234849,,,84.0,,
5081,navia_cañas_7am_carro,2019-10-30T07:15:04.777,3.3524835,-76.523485,89.0,,,,
5082,navia_cañas_7am_carro,2019-10-30T07:15:04.817,3.3524835,-76.523485,,,,,79.0
5083,navia_cañas_7am_carro,2019-10-30T07:15:04.888,3.3524835,-76.523485,,48.0,,,
5084,navia_cañas_7am_carro,2019-10-30T07:15:04.952,3.3524835,-76.523485,,,,49.0,
5085,navia_cañas_7am_carro,2019-10-30T07:15:04.984,3.3524835,-76.523485,,,85.0,,
5086,navia_cañas_7am_carro,2019-10-30T07:15:05.823,3.3524829,-76.5234863,89.0,,,,
5087,navia_cañas_7am_carro,2019-10-30T07:15:05.897,3.3524829,-76.5234863,,,,,79.0
5088,navia_cañas_7am_carro,2019-10-30T07:15:05.997,3.3524829,-76.5234863,,46.0,,,
5089,navia_cañas_7am_carro,2019-10-30T07:15:05.998,3.3524829,-76.5234863,,,,49.0,
5090,navia_cañas_7am_carro,2019-10-30T07:15:06.008,3.3524829,-76.5234863,,,85.0,,
5091,navia_cañas_7am_carro,2019-10-30T07:15:06.783,3.3524829,-76.5234863,89.0,,,,
5092,navia_cañas_7am_carro,2019-10-30T07:15:06.851,3.3524829,-76.5234863,,,,,79.0
5093,navia_cañas_7am_carro,2019-10-30T07:15:06.886,3.3524829,-76.5234863,,46.0,,,
5094,navia_cañas_7am_carro,2019-10-30T07:15:06.955,3.3524829,-76.5234863,,,,48.0,
5095,navia_cañas_7am_carro,2019-10-30T07:15:06.996,3.3524829,-76.5234863,,,84.0,,
5096,navia_cañas_7am_carro,2019-10-30T07:15:07.789,3.3524832,-76.5234867,89.0,,,,
5097,navia_cañas_7am_carro,2019-10-30T07:15:07.821,3.3524832,-76.5234867,,,,,79.0
5098,navia_cañas_7am_carro,2019-10-30T07:15:07.898,3.3524832,-76.5234867,,46.0,,,
5099,navia_cañas_7am_carro,2019-10-30T07:15:07.944,3.3524832,-76.5234867,,,,48.0,
5100,navia_cañas_7am_carro,2019-10-30T07:15:08.010,3.3524832,-76.5234867,,,84.0,,
5101,navia_cañas_7am_carro,2019-10-30T07:15:08.841,3.3524832,-76.5234867,89.0,,,,
5102,navia_cañas_7am_carro,2019-10-30T07:15:08.842,3.3524832,-76.5234867,,,,,79.0
5103,navia_cañas_7am_carro,2019-10-30T07:15:08.887,3.3524832,-76.5234867,,46.0,,,
5104,navia_cañas_7am_carro,2019-10-30T07:15:08.958,3.3524832,-76.5234867,,,,48.0,
5105,navia_cañas_7am_carro,2019-10-30T07:15:08.991,3.3524832,-76.5234867,,,84.0,,
5106,navia_cañas_7am_carro,2019-10-30T07:15:09.779,3.3524836,-76.5234869,89.0,,,,
5107,navia_cañas_7am_carro,2019-10-30T07:15:09.835,3.3524836,-76.5234869,,,,,79.0
5108,navia_cañas_7am_carro,2019-10-30T07:15:09.918,3.3524836,-76.5234869,,45.0,,,
5109,navia_cañas_7am_carro,2019-10-30T07:15:09.964,3.3524836,-76.5234869,,,,46.0,
5110,navia_cañas_7am_carro,2019-10-30T07:15:09.967,3.3524836,-76.5234869,,,81.0,,
5111,navia_cañas_7am_carro,2019-10-30T07:15:10.767,3.3524836,-76.5234868,89.0,,,,
5112,navia_cañas_7am_carro,2019-10-30T07:15:10.838,3.3524836,-76.5234868,,,,,79.0
5113,navia_cañas_7am_carro,2019-10-30T07:15:10.877,3.3524836,-76.5234868,,45.0,,,
5114,navia_cañas_7am_carro,2019-10-30T07:15:10.985,3.3524836,-76.5234868,,,,46.0,
5115,navia_cañas_7am_carro,2019-10-30T07:15:11.018,3.3524836,-76.5234868,,,80.0,,
5116,navia_cañas_7am_carro,2019-10-30T07:15:11.795,3.3524836,-76.5234868,89.0,,,,
5117,navia_cañas_7am_carro,2019-10-30T07:15:11.857,3.3524836,-76.5234868,,,,,79.0
5118,navia_cañas_7am_carro,2019-10-30T07:15:11.859,3.3524836,-76.5234868,,45.0,,,
5119,navia_cañas_7am_carro,2019-10-30T07:15:11.925,3.3524836,-76.5234868,,,,47.0,
5120,navia_cañas_7am_carro,2019-10-30T07:15:11.995,3.3524836,-76.5234868,,,80.0,,
5121,navia_cañas_7am_carro,2019-10-30T07:15:12.779,3.352483,-76.5234856,89.0,,,,
5122,navia_cañas_7am_carro,2019-10-30T07:15:12.881,3.352483,-76.5234856,,,,,79.0
5123,navia_cañas_7am_carro,2019-10-30T07:15:12.945,3.352483,-76.5234856,,46.0,,,
5124,navia_cañas_7am_carro,2019-10-30T07:15:12.991,3.352483,-76.5234856,,,,47.0,
5125,navia_cañas_7am_carro,2019-10-30T07:15:12.995,3.352483,-76.5234856,,,80.0,,
5126,navia_cañas_7am_carro,2019-10-30T07:15:13.782,3.3524827,-76.5234857,89.0,,,,
5127,navia_cañas_7am_carro,2019-10-30T07:15:13.850,3.3524827,-76.5234857,,,,,79.0
5128,navia_cañas_7am_carro,2019-10-30T07:15:13.886,3.3524827,-76.5234857,,46.0,,,
5129,navia_cañas_7am_carro,2019-10-30T07:15:13.972,3.3524827,-76.5234857,,,,46.0,
5130,navia_cañas_7am_carro,2019-10-30T07:15:14.004,3.3524827,-76.5234857,,,79.0,,
5131,navia_cañas_7am_carro,2019-10-30T07:15:14.785,3.3524826,-76.5234859,90.0,,,,
5132,navia_cañas_7am_carro,2019-10-30T07:15:14.849,3.3524826,-76.5234859,,,,,79.0
5133,navia_cañas_7am_carro,2019-10-30T07:15:14.915,3.3524826,-76.5234859,,46.0,,,
5134,navia_cañas_7am_carro,2019-10-30T07:15:14.948,3.3524826,-76.5234859,,,,46.0,
5135,navia_cañas_7am_carro,2019-10-30T07:15:14.983,3.3524826,-76.5234859,,,79.0,,
5136,navia_cañas_7am_carro,2019-10-30T07:15:15.780,3.3524825,-76.523486,89.0,,,,
5137,navia_cañas_7am_carro,2019-10-30T07:15:15.835,3.3524825,-76.523486,,,,,79.0
5138,navia_cañas_7am_carro,2019-10-30T07:15:15.907,3.3524825,-76.523486,,47.0,,,
5139,navia_cañas_7am_carro,2019-10-30T07:15:15.980,3.3524825,-76.523486,,,,47.0,
5140,navia_cañas_7am_carro,2019-10-30T07:15:15.986,3.3524825,-76.523486,,,79.0,,
5141,navia_cañas_7am_carro,2019-10-30T07:15:16.783,3.3524825,-76.523486,89.0,,,,
5142,navia_cañas_7am_carro,2019-10-30T07:15:16.817,3.3524825,-76.523486,,,,,79.0
5143,navia_cañas_7am_carro,2019-10-30T07:15:16.888,3.3524825,-76.523486,,47.0,,,
5144,navia_cañas_7am_carro,2019-10-30T07:15:16.997,3.3524825,-76.523486,,,,47.0,
5145,navia_cañas_7am_carro,2019-10-30T07:15:17.000,3.3524825,-76.523486,,,79.0,,
5146,navia_cañas_7am_carro,2019-10-30T07:15:17.819,3.3524824,-76.5234861,89.0,,,,
5147,navia_cañas_7am_carro,2019-10-30T07:15:17.833,3.3524824,-76.5234861,,,,,79.0
5148,navia_cañas_7am_carro,2019-10-30T07:15:17.953,3.3524824,-76.5234861,,48.0,,,
5149,navia_cañas_7am_carro,2019-10-30T07:15:17.986,3.3524824,-76.5234861,,,,47.0,
5150,navia_cañas_7am_carro,2019-10-30T07:15:17.989,3.3524824,-76.5234861,,,79.0,,
5151,navia_cañas_7am_carro,2019-10-30T07:15:18.830,3.3524824,-76.5234861,89.0,,,,
5152,navia_cañas_7am_carro,2019-10-30T07:15:18.845,3.3524824,-76.5234861,,,,,79.0
5153,navia_cañas_7am_carro,2019-10-30T07:15:18.902,3.3524824,-76.5234861,,49.0,,,
5154,navia_cañas_7am_carro,2019-10-30T07:15:18.937,3.3524824,-76.5234861,,,,48.0,
5155,navia_cañas_7am_carro,2019-10-30T07:15:18.974,3.3524824,-76.5234861,,,80.0,,
5156,navia_cañas_7am_carro,2019-10-30T07:15:19.855,3.3524824,-76.5234858,89.0,,,,
5157,navia_cañas_7am_carro,2019-10-30T07:15:19.856,3.3524824,-76.5234858,,,,,79.0
5158,navia_cañas_7am_carro,2019-10-30T07:15:19.928,3.3524824,-76.5234858,,50.0,,,
5159,navia_cañas_7am_carro,2019-10-30T07:15:19.944,3.3524824,-76.5234858,,,,49.0,
5160,navia_cañas_7am_carro,2019-10-30T07:15:20.000,3.3524824,-76.5234858,,,81.0,,
5161,navia_cañas_7am_carro,2019-10-30T07:15:20.808,3.3524824,-76.5234858,89.0,,,,
5162,navia_cañas_7am_carro,2019-10-30T07:15:20.861,3.3524824,-76.5234858,,,,,79.0
5163,navia_cañas_7am_carro,2019-10-30T07:15:20.865,3.3524824,-76.5234858,,50.0,,,
5164,navia_cañas_7am_carro,2019-10-30T07:15:20.935,3.3524824,-76.5234858,,,,49.0,
5165,navia_cañas_7am_carro,2019-10-30T07:15:20.972,3.3524824,-76.5234858,,,81.0,,
5166,navia_cañas_7am_carro,2019-10-30T07:15:21.783,3.3524752,-76.523486,89.0,,,,
5167,navia_cañas_7am_carro,2019-10-30T07:15:21.807,3.3524752,-76.523486,,,,,79.0
5168,navia_cañas_7am_carro,2019-10-30T07:15:21.889,3.3524752,-76.523486,,49.0,,,
5169,navia_cañas_7am_carro,2019-10-30T07:15:21.998,3.3524752,-76.523486,,,,49.0,
5170,navia_cañas_7am_carro,2019-10-30T07:15:22.003,3.3524752,-76.523486,,,80.0,,
5171,navia_cañas_7am_carro,2019-10-30T07:15:22.854,3.3524457,-76.5234874,89.0,,,,
5172,navia_cañas_7am_carro,2019-10-30T07:15:22.860,3.3524457,-76.5234874,,,,,79.0
5173,navia_cañas_7am_carro,2019-10-30T07:15:22.924,3.3524457,-76.5234874,,50.0,,,
5174,navia_cañas_7am_carro,2019-10-30T07:15:22.957,3.3524457,-76.5234874,,,,49.0,
5175,navia_cañas_7am_carro,2019-10-30T07:15:22.996,3.3524457,-76.5234874,,,81.0,,
5176,navia_cañas_7am_carro,2019-10-30T07:15:23.842,3.3524457,-76.5234874,89.0,,,,
5177,navia_cañas_7am_carro,2019-10-30T07:15:23.843,3.3524457,-76.5234874,,,,,79.0
5178,navia_cañas_7am_carro,2019-10-30T07:15:23.897,3.3524457,-76.5234874,,50.0,,,
5179,navia_cañas_7am_carro,2019-10-30T07:15:23.983,3.3524457,-76.5234874,,,,50.0,
5180,navia_cañas_7am_carro,2019-10-30T07:15:23.986,3.3524457,-76.5234874,,,82.0,,
5181,navia_cañas_7am_carro,2019-10-30T07:15:24.783,3.3523927,-76.5234893,89.0,,,,
5182,navia_cañas_7am_carro,2019-10-30T07:15:24.868,3.3523927,-76.5234893,,,,,79.0
5183,navia_cañas_7am_carro,2019-10-30T07:15:24.927,3.3523927,-76.5234893,,51.0,,,
5184,navia_cañas_7am_carro,2019-10-30T07:15:24.983,3.3523927,-76.5234893,,,,50.0,
5185,navia_cañas_7am_carro,2019-10-30T07:15:24.986,3.3523927,-76.5234893,,,83.0,,
5186,navia_cañas_7am_carro,2019-10-30T07:15:25.809,3.3523927,-76.5234893,89.0,,,,
5187,navia_cañas_7am_carro,2019-10-30T07:15:25.883,3.3523927,-76.5234893,,,,,79.0
5188,navia_cañas_7am_carro,2019-10-30T07:15:25.884,3.3523927,-76.5234893,,52.0,,,
5189,navia_cañas_7am_carro,2019-10-30T07:15:25.991,3.3523927,-76.5234893,,,,51.0,
5190,navia_cañas_7am_carro,2019-10-30T07:15:25.993,3.3523927,-76.5234893,,,84.0,,
5191,navia_cañas_7am_carro,2019-10-30T07:15:26.787,3.3523487,-76.5234918,90.0,,,,
5192,navia_cañas_7am_carro,2019-10-30T07:15:26.853,3.3523487,-76.5234918,,,,,79.0
5193,navia_cañas_7am_carro,2019-10-30T07:15:26.891,3.3523487,-76.5234918,,52.0,,,
5194,navia_cañas_7am_carro,2019-10-30T07:15:26.928,3.3523487,-76.5234918,,,,51.0,
5195,navia_cañas_7am_carro,2019-10-30T07:15:27.006,3.3523487,-76.5234918,,,84.0,,
5196,navia_cañas_7am_carro,2019-10-30T07:15:27.785,3.3523306,-76.5234925,89.0,,,,
5197,navia_cañas_7am_carro,2019-10-30T07:15:27.856,3.3523306,-76.5234925,,,,,79.0
5198,navia_cañas_7am_carro,2019-10-30T07:15:27.890,3.3523306,-76.5234925,,51.0,,,
5199,navia_cañas_7am_carro,2019-10-30T07:15:27.927,3.3523306,-76.5234925,,,,50.0,
5200,navia_cañas_7am_carro,2019-10-30T07:15:27.997,3.3523306,-76.5234925,,,83.0,,
5201,navia_cañas_7am_carro,2019-10-30T07:15:28.876,3.3523205,-76.5234944,89.0,,,,
5202,navia_cañas_7am_carro,2019-10-30T07:15:28.878,3.3523205,-76.5234944,,,,,79.0
5203,navia_cañas_7am_carro,2019-10-30T07:15:28.880,3.3523205,-76.5234944,,51.0,,,
5204,navia_cañas_7am_carro,2019-10-30T07:15:28.944,3.3523205,-76.5234944,,,,49.0,
5205,navia_cañas_7am_carro,2019-10-30T07:15:29.014,3.3523205,-76.5234944,,,83.0,,
5206,navia_cañas_7am_carro,2019-10-30T07:15:29.833,3.3523205,-76.5234944,89.0,,,,
5207,navia_cañas_7am_carro,2019-10-30T07:15:29.895,3.3523205,-76.5234944,,,,,79.0
5208,navia_cañas_7am_carro,2019-10-30T07:15:29.899,3.3523205,-76.5234944,,52.0,,,
5209,navia_cañas_7am_carro,2019-10-30T07:15:29.965,3.3523205,-76.5234944,,,,49.0,
5210,navia_cañas_7am_carro,2019-10-30T07:15:29.968,3.3523205,-76.5234944,,,83.0,,
5211,navia_cañas_7am_carro,2019-10-30T07:15:30.763,3.3523301,-76.5234935,89.0,,,,
5212,navia_cañas_7am_carro,2019-10-30T07:15:30.820,3.3523301,-76.5234935,,,,,79.0
5213,navia_cañas_7am_carro,2019-10-30T07:15:30.958,3.3523301,-76.5234935,,51.0,,,
5214,navia_cañas_7am_carro,2019-10-30T07:15:30.961,3.3523301,-76.5234935,,,,48.0,
5215,navia_cañas_7am_carro,2019-10-30T07:15:31.032,3.3523301,-76.5234935,,,81.0,,
5216,navia_cañas_7am_carro,2019-10-30T07:15:31.787,3.352332,-76.5234935,89.0,,,,
5217,navia_cañas_7am_carro,2019-10-30T07:15:31.871,3.352332,-76.5234935,,,,,79.0
5218,navia_cañas_7am_carro,2019-10-30T07:15:31.969,3.352332,-76.5234935,,51.0,,,
5219,navia_cañas_7am_carro,2019-10-30T07:15:31.974,3.352332,-76.5234935,,,,48.0,
5220,navia_cañas_7am_carro,2019-10-30T07:15:31.986,3.352332,-76.5234935,,,81.0,,
5221,navia_cañas_7am_carro,2019-10-30T07:15:32.772,3.3523324,-76.5234936,89.0,,,,
5222,navia_cañas_7am_carro,2019-10-30T07:15:32.901,3.3523324,-76.5234936,,,,,79.0
5223,navia_cañas_7am_carro,2019-10-30T07:15:32.904,3.3523324,-76.5234936,,51.0,,,
5224,navia_cañas_7am_carro,2019-10-30T07:15:32.968,3.3523324,-76.5234936,,,,49.0,
5225,navia_cañas_7am_carro,2019-10-30T07:15:32.972,3.3523324,-76.5234936,,,83.0,,
5226,navia_cañas_7am_carro,2019-10-30T07:15:33.770,3.3523276,-76.5234946,89.0,,,,
5227,navia_cañas_7am_carro,2019-10-30T07:15:33.863,3.3523276,-76.5234946,,,,,79.0
5228,navia_cañas_7am_carro,2019-10-30T07:15:33.892,3.3523276,-76.5234946,,53.0,,,
5229,navia_cañas_7am_carro,2019-10-30T07:15:33.930,3.3523276,-76.5234946,,,,51.0,
5230,navia_cañas_7am_carro,2019-10-30T07:15:33.984,3.3523276,-76.5234946,,,86.0,,
5231,navia_cañas_7am_carro,2019-10-30T07:15:34.778,3.3523276,-76.5234946,89.0,,,,
5232,navia_cañas_7am_carro,2019-10-30T07:15:34.891,3.3523276,-76.5234946,,,,,79.0
5233,navia_cañas_7am_carro,2019-10-30T07:15:34.893,3.3523276,-76.5234946,,53.0,,,
5234,navia_cañas_7am_carro,2019-10-30T07:15:34.950,3.3523276,-76.5234946,,,,51.0,
5235,navia_cañas_7am_carro,2019-10-30T07:15:34.983,3.3523276,-76.5234946,,,87.0,,
5236,navia_cañas_7am_carro,2019-10-30T07:15:35.893,3.3522872,-76.5234964,89.0,,,,
5237,navia_cañas_7am_carro,2019-10-30T07:15:35.925,3.3522872,-76.5234964,,,,,79.0
5238,navia_cañas_7am_carro,2019-10-30T07:15:35.936,3.3522872,-76.5234964,,53.0,,,
5239,navia_cañas_7am_carro,2019-10-30T07:15:35.960,3.3522872,-76.5234964,,,,51.0,
5240,navia_cañas_7am_carro,2019-10-30T07:15:35.996,3.3522872,-76.5234964,,,87.0,,
5241,navia_cañas_7am_carro,2019-10-30T07:15:36.852,3.3522872,-76.5234964,89.0,,,,
5242,navia_cañas_7am_carro,2019-10-30T07:15:36.854,3.3522872,-76.5234964,,,,,79.0
5243,navia_cañas_7am_carro,2019-10-30T07:15:36.925,3.3522872,-76.5234964,,50.0,,,
5244,navia_cañas_7am_carro,2019-10-30T07:15:36.937,3.3522872,-76.5234964,,,,50.0,
5245,navia_cañas_7am_carro,2019-10-30T07:15:36.996,3.3522872,-76.5234964,,,86.0,,
5246,navia_cañas_7am_carro,2019-10-30T07:15:37.791,3.3522067,-76.5234964,89.0,,,,
5247,navia_cañas_7am_carro,2019-10-30T07:15:37.823,3.3522067,-76.5234964,,,,,79.0
5248,navia_cañas_7am_carro,2019-10-30T07:15:37.939,3.3522067,-76.5234964,,51.0,,,
5249,navia_cañas_7am_carro,2019-10-30T07:15:38.006,3.3522067,-76.5234964,,,,50.0,
5250,navia_cañas_7am_carro,2019-10-30T07:15:38.007,3.3522067,-76.5234964,,,86.0,,
5251,navia_cañas_7am_carro,2019-10-30T07:15:38.879,3.3521607,-76.5234994,89.0,,,,
5252,navia_cañas_7am_carro,2019-10-30T07:15:38.882,3.3521607,-76.5234994,,51.0,,,79.0
5253,navia_cañas_7am_carro,2019-10-30T07:15:38.980,3.3521607,-76.5234994,,,,51.0,
5254,navia_cañas_7am_carro,2019-10-30T07:15:38.981,3.3521607,-76.5234994,,,87.0,,
5255,navia_cañas_7am_carro,2019-10-30T07:15:39.836,3.3520973,-76.5235106,89.0,,,,
5256,navia_cañas_7am_carro,2019-10-30T07:15:39.880,3.3520973,-76.5235106,,,,,79.0
5257,navia_cañas_7am_carro,2019-10-30T07:15:39.946,3.3520973,-76.5235106,,51.0,,,
5258,navia_cañas_7am_carro,2019-10-30T07:15:39.949,3.3520973,-76.5235106,,,,51.0,
5259,navia_cañas_7am_carro,2019-10-30T07:15:40.017,3.3520973,-76.5235106,,,86.0,,
5260,navia_cañas_7am_carro,2019-10-30T07:15:40.821,3.3520973,-76.5235106,89.0,,,,
5261,navia_cañas_7am_carro,2019-10-30T07:15:40.822,3.3520973,-76.5235106,,,,,78.0
5262,navia_cañas_7am_carro,2019-10-30T07:15:40.889,3.3520973,-76.5235106,,51.0,,,
5263,navia_cañas_7am_carro,2019-10-30T07:15:40.958,3.3520973,-76.5235106,,,,51.0,
5264,navia_cañas_7am_carro,2019-10-30T07:15:41.042,3.3520973,-76.5235106,,,90.0,,
5265,navia_cañas_7am_carro,2019-10-30T07:15:41.770,3.352055,-76.5235139,89.0,,,,
5266,navia_cañas_7am_carro,2019-10-30T07:15:41.868,3.352055,-76.5235139,,,,,79.0
5267,navia_cañas_7am_carro,2019-10-30T07:15:41.911,3.352055,-76.5235139,,50.0,,,
5268,navia_cañas_7am_carro,2019-10-30T07:15:41.973,3.352055,-76.5235139,,,,50.0,
5269,navia_cañas_7am_carro,2019-10-30T07:15:41.982,3.352055,-76.5235139,,,86.0,,
5270,navia_cañas_7am_carro,2019-10-30T07:15:42.773,3.352007,-76.5235066,89.0,,,,
5271,navia_cañas_7am_carro,2019-10-30T07:15:42.833,3.352007,-76.5235066,,,,,79.0
5272,navia_cañas_7am_carro,2019-10-30T07:15:42.905,3.352007,-76.5235066,,51.0,,,
5273,navia_cañas_7am_carro,2019-10-30T07:15:42.938,3.352007,-76.5235066,,,,51.0,
5274,navia_cañas_7am_carro,2019-10-30T07:15:42.989,3.352007,-76.5235066,,,84.0,,
5275,navia_cañas_7am_carro,2019-10-30T07:15:43.774,3.352007,-76.5235066,89.0,,,,
5276,navia_cañas_7am_carro,2019-10-30T07:15:43.923,3.3519776,-76.5235019,,51.0,,,79.0
