,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1150,andres_cañas__viernes_7pm,2019-10-25T19:17:34.933,3.3638656,-76.5317771,85.0,,,,
1151,andres_cañas__viernes_7pm,2019-10-25T19:17:34.934,3.3638656,-76.5317771,,,,,71.0
1152,andres_cañas__viernes_7pm,2019-10-25T19:17:34.936,3.3638656,-76.5317771,,14.0,,,
1153,andres_cañas__viernes_7pm,2019-10-25T19:17:35.183,3.3638656,-76.5317771,,,,18.0,
1154,andres_cañas__viernes_7pm,2019-10-25T19:17:35.430,3.3638846,-76.5317747,,,30.0,,
1155,andres_cañas__viernes_7pm,2019-10-25T19:17:36.432,3.3638846,-76.5317747,85.0,,,,
1156,andres_cañas__viernes_7pm,2019-10-25T19:17:36.433,3.3638846,-76.5317747,,15.0,,,71.0
1157,andres_cañas__viernes_7pm,2019-10-25T19:17:36.434,3.3638846,-76.5317747,,,32.0,19.0,
1158,andres_cañas__viernes_7pm,2019-10-25T19:17:36.933,3.3638846,-76.5317747,85.0,,,,
1159,andres_cañas__viernes_7pm,2019-10-25T19:17:36.934,3.3638846,-76.5317747,,,,,71.0
1160,andres_cañas__viernes_7pm,2019-10-25T19:17:36.935,3.3638846,-76.5317747,,15.0,,,
1161,andres_cañas__viernes_7pm,2019-10-25T19:17:36.936,3.3638846,-76.5317747,,,,19.0,
1162,andres_cañas__viernes_7pm,2019-10-25T19:17:37.431,3.3639437,-76.531766,,,32.0,,
1163,andres_cañas__viernes_7pm,2019-10-25T19:17:37.933,3.3639437,-76.531766,85.0,,,,
1164,andres_cañas__viernes_7pm,2019-10-25T19:17:37.934,3.3639437,-76.531766,,,,,71.0
1165,andres_cañas__viernes_7pm,2019-10-25T19:17:37.935,3.3639437,-76.531766,,15.0,,,
1166,andres_cañas__viernes_7pm,2019-10-25T19:17:37.936,3.3639437,-76.531766,,,,19.0,
1167,andres_cañas__viernes_7pm,2019-10-25T19:17:38.430,3.3639809,-76.5317561,,,33.0,,
1168,andres_cañas__viernes_7pm,2019-10-25T19:17:38.934,3.3639809,-76.5317561,85.0,,,,
1169,andres_cañas__viernes_7pm,2019-10-25T19:17:38.935,3.3639809,-76.5317561,,,,,71.0
1170,andres_cañas__viernes_7pm,2019-10-25T19:17:38.936,3.3639809,-76.5317561,,15.0,,,
1171,andres_cañas__viernes_7pm,2019-10-25T19:17:39.185,3.3639809,-76.5317561,,,,20.0,
1172,andres_cañas__viernes_7pm,2019-10-25T19:17:39.430,3.3640228,-76.5317425,,,37.0,,
1173,andres_cañas__viernes_7pm,2019-10-25T19:17:39.934,3.3640228,-76.5317425,85.0,,,,
1174,andres_cañas__viernes_7pm,2019-10-25T19:17:39.935,3.3640228,-76.5317425,,,,,71.0
1175,andres_cañas__viernes_7pm,2019-10-25T19:17:39.936,3.3640228,-76.5317425,,15.0,,,
1176,andres_cañas__viernes_7pm,2019-10-25T19:17:40.184,3.3640228,-76.5317425,,,,20.0,
1177,andres_cañas__viernes_7pm,2019-10-25T19:17:41.183,3.3640228,-76.5317425,,,37.0,,
1178,andres_cañas__viernes_7pm,2019-10-25T19:17:41.185,3.3640228,-76.5317425,85.0,,,,
1179,andres_cañas__viernes_7pm,2019-10-25T19:17:41.186,3.3640228,-76.5317425,,15.0,,,71.0
1180,andres_cañas__viernes_7pm,2019-10-25T19:17:41.188,3.3640228,-76.5317425,,,,20.0,
1181,andres_cañas__viernes_7pm,2019-10-25T19:17:41.189,3.3640228,-76.5317425,,,34.0,,
1182,andres_cañas__viernes_7pm,2019-10-25T19:17:41.933,3.3641259,-76.5317073,85.0,,,,
1183,andres_cañas__viernes_7pm,2019-10-25T19:17:41.934,3.3641259,-76.5317073,,,,,71.0
1184,andres_cañas__viernes_7pm,2019-10-25T19:17:41.935,3.3641259,-76.5317073,,16.0,,,
1185,andres_cañas__viernes_7pm,2019-10-25T19:17:42.181,3.3641259,-76.5317073,,,,21.0,
1186,andres_cañas__viernes_7pm,2019-10-25T19:17:42.430,3.3641259,-76.5317073,,,36.0,,
1187,andres_cañas__viernes_7pm,2019-10-25T19:17:42.934,3.3641259,-76.5317073,85.0,,,,
1188,andres_cañas__viernes_7pm,2019-10-25T19:17:42.935,3.3641259,-76.5317073,,16.0,,,70.0
1189,andres_cañas__viernes_7pm,2019-10-25T19:17:42.936,3.3641259,-76.5317073,,,,22.0,
1190,andres_cañas__viernes_7pm,2019-10-25T19:17:43.430,3.3642517,-76.5316574,,,37.0,,
1191,andres_cañas__viernes_7pm,2019-10-25T19:17:43.934,3.3642517,-76.5316574,85.0,,,,
1192,andres_cañas__viernes_7pm,2019-10-25T19:17:43.935,3.3642517,-76.5316574,,16.0,,,71.0
1193,andres_cañas__viernes_7pm,2019-10-25T19:17:44.183,3.3642517,-76.5316574,,,,23.0,
1194,andres_cañas__viernes_7pm,2019-10-25T19:17:45.183,3.3643237,-76.5316258,,,38.0,,
1195,andres_cañas__viernes_7pm,2019-10-25T19:17:45.185,3.3643237,-76.5316258,85.0,,,,
1196,andres_cañas__viernes_7pm,2019-10-25T19:17:45.186,3.3643237,-76.5316258,,,,,71.0
1197,andres_cañas__viernes_7pm,2019-10-25T19:17:45.188,3.3643237,-76.5316258,,16.0,,21.0,
1198,andres_cañas__viernes_7pm,2019-10-25T19:17:45.189,3.3643237,-76.5316258,,,36.0,,
1199,andres_cañas__viernes_7pm,2019-10-25T19:17:45.933,3.3643237,-76.5316258,85.0,,,,
1200,andres_cañas__viernes_7pm,2019-10-25T19:17:45.934,3.3643237,-76.5316258,,,,,71.0
1201,andres_cañas__viernes_7pm,2019-10-25T19:17:45.935,3.3643237,-76.5316258,,15.0,,,
1202,andres_cañas__viernes_7pm,2019-10-25T19:17:46.185,3.3643237,-76.5316258,,,,20.0,
1203,andres_cañas__viernes_7pm,2019-10-25T19:17:46.431,3.3644882,-76.5315354,,,34.0,,
1204,andres_cañas__viernes_7pm,2019-10-25T19:17:46.934,3.3644882,-76.5315354,85.0,,,,
1205,andres_cañas__viernes_7pm,2019-10-25T19:17:46.935,3.3644882,-76.5315354,,15.0,,,71.0
1206,andres_cañas__viernes_7pm,2019-10-25T19:17:47.183,3.3644882,-76.5315354,,,,20.0,
1207,andres_cañas__viernes_7pm,2019-10-25T19:17:48.184,3.3645778,-76.531479,,,34.0,,
1208,andres_cañas__viernes_7pm,2019-10-25T19:17:48.185,3.3645778,-76.531479,85.0,,,,
1209,andres_cañas__viernes_7pm,2019-10-25T19:17:48.186,3.3645778,-76.531479,,,,,71.0
1210,andres_cañas__viernes_7pm,2019-10-25T19:17:48.188,3.3645778,-76.531479,,15.0,31.0,20.0,
1211,andres_cañas__viernes_7pm,2019-10-25T19:17:48.933,3.3646698,-76.5314195,85.0,,,,
1212,andres_cañas__viernes_7pm,2019-10-25T19:17:48.935,3.3646698,-76.5314195,,15.0,,,71.0
1213,andres_cañas__viernes_7pm,2019-10-25T19:17:49.184,3.3646698,-76.5314195,,,,20.0,
1214,andres_cañas__viernes_7pm,2019-10-25T19:17:49.681,3.3647609,-76.5313567,,,31.0,,
1215,andres_cañas__viernes_7pm,2019-10-25T19:17:50.685,3.3647609,-76.5313567,85.0,,,,
1216,andres_cañas__viernes_7pm,2019-10-25T19:17:50.687,3.3647609,-76.5313567,,14.0,,,71.0
1217,andres_cañas__viernes_7pm,2019-10-25T19:17:50.687,3.3647609,-76.5313567,,,28.0,19.0,
1218,andres_cañas__viernes_7pm,2019-10-25T19:17:51.184,3.3647609,-76.5313567,85.0,,,,
1219,andres_cañas__viernes_7pm,2019-10-25T19:17:51.185,3.3647609,-76.5313567,,,,,71.0
1220,andres_cañas__viernes_7pm,2019-10-25T19:17:51.186,3.3647609,-76.5313567,,14.0,,19.0,
1221,andres_cañas__viernes_7pm,2019-10-25T19:17:51.188,3.3647609,-76.5313567,,,28.0,,
1222,andres_cañas__viernes_7pm,2019-10-25T19:17:51.933,3.3649414,-76.5312274,85.0,,,,
1223,andres_cañas__viernes_7pm,2019-10-25T19:17:51.934,3.3649414,-76.5312274,,,,,71.0
1224,andres_cañas__viernes_7pm,2019-10-25T19:17:51.935,3.3649414,-76.5312274,,13.0,,,
1225,andres_cañas__viernes_7pm,2019-10-25T19:17:52.184,3.3649414,-76.5312274,,,,18.0,
1226,andres_cañas__viernes_7pm,2019-10-25T19:17:52.430,3.3649414,-76.5312274,,,28.0,,
1227,andres_cañas__viernes_7pm,2019-10-25T19:17:53.182,3.3649414,-76.5312274,85.0,,,,
1228,andres_cañas__viernes_7pm,2019-10-25T19:17:53.183,3.3649414,-76.5312274,,,,,71.0
1229,andres_cañas__viernes_7pm,2019-10-25T19:17:53.184,3.3649414,-76.5312274,,14.0,,,
1230,andres_cañas__viernes_7pm,2019-10-25T19:17:53.433,3.3651013,-76.531112,,,,19.0,
1231,andres_cañas__viernes_7pm,2019-10-25T19:17:53.681,3.3651013,-76.531112,,,29.0,,
1232,andres_cañas__viernes_7pm,2019-10-25T19:17:55.184,3.3651727,-76.5310618,85.0,,,,
1233,andres_cañas__viernes_7pm,2019-10-25T19:17:55.185,3.3651727,-76.5310618,,,,,71.0
1234,andres_cañas__viernes_7pm,2019-10-25T19:17:55.186,3.3651727,-76.5310618,,15.0,,19.0,
1235,andres_cañas__viernes_7pm,2019-10-25T19:17:55.188,3.3651727,-76.5310618,,,30.0,,
1236,andres_cañas__viernes_7pm,2019-10-25T19:17:55.684,3.3652393,-76.5310154,85.0,,,,
1237,andres_cañas__viernes_7pm,2019-10-25T19:17:55.685,3.3652393,-76.5310154,,,,,71.0
1238,andres_cañas__viernes_7pm,2019-10-25T19:17:55.686,3.3652393,-76.5310154,,15.0,,,
1239,andres_cañas__viernes_7pm,2019-10-25T19:17:55.687,3.3652393,-76.5310154,,,,19.0,
1240,andres_cañas__viernes_7pm,2019-10-25T19:17:55.687,3.3652393,-76.5310154,,,29.0,,
1241,andres_cañas__viernes_7pm,2019-10-25T19:17:56.183,3.3652393,-76.5310154,85.0,,,,
1242,andres_cañas__viernes_7pm,2019-10-25T19:17:56.185,3.3652393,-76.5310154,,,,,70.0
1243,andres_cañas__viernes_7pm,2019-10-25T19:17:56.186,3.3652393,-76.5310154,,15.0,,19.0,
1244,andres_cañas__viernes_7pm,2019-10-25T19:17:56.188,3.3652393,-76.5310154,,,29.0,,
1245,andres_cañas__viernes_7pm,2019-10-25T19:17:56.933,3.3652393,-76.5310154,85.0,,,,
1246,andres_cañas__viernes_7pm,2019-10-25T19:17:56.934,3.3652393,-76.5310154,,,,,71.0
1247,andres_cañas__viernes_7pm,2019-10-25T19:17:56.935,3.3652393,-76.5310154,,15.0,,,
1248,andres_cañas__viernes_7pm,2019-10-25T19:17:57.181,3.3652393,-76.5310154,,,,18.0,
1249,andres_cañas__viernes_7pm,2019-10-25T19:17:57.430,3.3653543,-76.5309341,,,28.0,,
1250,andres_cañas__viernes_7pm,2019-10-25T19:17:57.933,3.3653543,-76.5309341,85.0,,,,
1251,andres_cañas__viernes_7pm,2019-10-25T19:17:57.934,3.3653543,-76.5309341,,,,,71.0
1252,andres_cañas__viernes_7pm,2019-10-25T19:17:57.936,3.3653543,-76.5309341,,15.0,,,
1253,andres_cañas__viernes_7pm,2019-10-25T19:17:58.182,3.3653543,-76.5309341,,,,18.0,
1254,andres_cañas__viernes_7pm,2019-10-25T19:17:59.188,3.3654017,-76.530903,,,28.0,,
1255,andres_cañas__viernes_7pm,2019-10-25T19:17:59.189,3.3654017,-76.530903,85.0,,,,
1256,andres_cañas__viernes_7pm,2019-10-25T19:17:59.190,3.3654017,-76.530903,,15.0,,,71.0
1257,andres_cañas__viernes_7pm,2019-10-25T19:17:59.191,3.3654017,-76.530903,,,,18.0,
1258,andres_cañas__viernes_7pm,2019-10-25T19:17:59.194,3.3654017,-76.530903,,,27.0,,
1259,andres_cañas__viernes_7pm,2019-10-25T19:17:59.933,3.3654436,-76.5308792,85.0,,,,
1260,andres_cañas__viernes_7pm,2019-10-25T19:17:59.934,3.3654436,-76.5308792,,,,,71.0
1261,andres_cañas__viernes_7pm,2019-10-25T19:17:59.936,3.3654436,-76.5308792,,15.0,,,
1262,andres_cañas__viernes_7pm,2019-10-25T19:18:00.184,3.3654436,-76.5308792,,,,18.0,
1263,andres_cañas__viernes_7pm,2019-10-25T19:18:00.430,3.3654436,-76.5308792,,,26.0,,
1264,andres_cañas__viernes_7pm,2019-10-25T19:18:00.933,3.3654436,-76.5308792,85.0,,,,
1265,andres_cañas__viernes_7pm,2019-10-25T19:18:00.934,3.3654436,-76.5308792,,,,,70.0
1266,andres_cañas__viernes_7pm,2019-10-25T19:18:00.935,3.3654436,-76.5308792,,15.0,,,
1267,andres_cañas__viernes_7pm,2019-10-25T19:18:01.184,3.3654436,-76.5308792,,,,18.0,
1268,andres_cañas__viernes_7pm,2019-10-25T19:18:01.430,3.3655029,-76.5308462,,,26.0,,
1269,andres_cañas__viernes_7pm,2019-10-25T19:18:01.933,3.3655029,-76.5308462,85.0,,,,
1270,andres_cañas__viernes_7pm,2019-10-25T19:18:01.934,3.3655029,-76.5308462,,,,,71.0
1271,andres_cañas__viernes_7pm,2019-10-25T19:18:01.935,3.3655029,-76.5308462,,15.0,,,
1272,andres_cañas__viernes_7pm,2019-10-25T19:18:02.429,3.3655194,-76.5308356,,,,18.0,
1273,andres_cañas__viernes_7pm,2019-10-25T19:18:03.434,3.3655194,-76.5308356,,,26.0,,
1274,andres_cañas__viernes_7pm,2019-10-25T19:18:03.435,3.3655194,-76.5308356,85.0,,,,70.0
1275,andres_cañas__viernes_7pm,2019-10-25T19:18:03.436,3.3655194,-76.5308356,,15.0,,18.0,
1276,andres_cañas__viernes_7pm,2019-10-25T19:18:03.438,3.3655194,-76.5308356,,,26.0,,
1277,andres_cañas__viernes_7pm,2019-10-25T19:18:04.184,3.3655194,-76.5308356,85.0,,,,
1278,andres_cañas__viernes_7pm,2019-10-25T19:18:04.185,3.3655194,-76.5308356,,,,,71.0
1279,andres_cañas__viernes_7pm,2019-10-25T19:18:04.186,3.3655194,-76.5308356,,15.0,,18.0,
1280,andres_cañas__viernes_7pm,2019-10-25T19:18:04.191,3.3655194,-76.5308356,,,27.0,,
1281,andres_cañas__viernes_7pm,2019-10-25T19:18:04.933,3.3655433,-76.5308239,85.0,,,,
1282,andres_cañas__viernes_7pm,2019-10-25T19:18:04.934,3.3655433,-76.5308239,,,,,71.0
1283,andres_cañas__viernes_7pm,2019-10-25T19:18:04.935,3.3655433,-76.5308239,,15.0,,,
1284,andres_cañas__viernes_7pm,2019-10-25T19:18:05.681,3.3655433,-76.5308239,,,,18.0,
1285,andres_cañas__viernes_7pm,2019-10-25T19:18:05.934,3.3655433,-76.5308239,,,27.0,,
1286,andres_cañas__viernes_7pm,2019-10-25T19:18:05.935,3.3655433,-76.5308239,85.0,,,,
1287,andres_cañas__viernes_7pm,2019-10-25T19:18:05.936,3.3655433,-76.5308239,,,,,71.0
1288,andres_cañas__viernes_7pm,2019-10-25T19:18:05.937,3.3655433,-76.5308239,,15.0,,,
1289,andres_cañas__viernes_7pm,2019-10-25T19:18:06.188,3.3655433,-76.5308239,,,,19.0,
1290,andres_cañas__viernes_7pm,2019-10-25T19:18:06.430,3.3655768,-76.5308032,,,27.0,,
1291,andres_cañas__viernes_7pm,2019-10-25T19:18:06.934,3.3655768,-76.5308032,85.0,,,,
1292,andres_cañas__viernes_7pm,2019-10-25T19:18:06.935,3.3655768,-76.5308032,,,,,71.0
1293,andres_cañas__viernes_7pm,2019-10-25T19:18:06.936,3.3655768,-76.5308032,,15.0,,,
1294,andres_cañas__viernes_7pm,2019-10-25T19:18:07.937,3.3655985,-76.5307904,,,,19.0,
1295,andres_cañas__viernes_7pm,2019-10-25T19:18:08.183,3.3655985,-76.5307904,,,27.0,,
1296,andres_cañas__viernes_7pm,2019-10-25T19:18:08.185,3.3655985,-76.5307904,85.0,,,,
1297,andres_cañas__viernes_7pm,2019-10-25T19:18:08.186,3.3655985,-76.5307904,,15.0,,,70.0
1298,andres_cañas__viernes_7pm,2019-10-25T19:18:08.188,3.3655985,-76.5307904,,,,19.0,
1299,andres_cañas__viernes_7pm,2019-10-25T19:18:08.189,3.3655985,-76.5307904,,,27.0,,
1300,andres_cañas__viernes_7pm,2019-10-25T19:18:08.933,3.3655985,-76.5307904,85.0,,,,
1301,andres_cañas__viernes_7pm,2019-10-25T19:18:08.934,3.3655985,-76.5307904,,,,,70.0
1302,andres_cañas__viernes_7pm,2019-10-25T19:18:08.935,3.3655985,-76.5307904,,15.0,,,
1303,andres_cañas__viernes_7pm,2019-10-25T19:18:09.181,3.3655985,-76.5307904,,,,19.0,
1304,andres_cañas__viernes_7pm,2019-10-25T19:18:09.430,3.3656444,-76.5307623,,,27.0,,
1305,andres_cañas__viernes_7pm,2019-10-25T19:18:09.934,3.3656444,-76.5307623,85.0,,,,
1306,andres_cañas__viernes_7pm,2019-10-25T19:18:09.935,3.3656444,-76.5307623,,,,,70.0
1307,andres_cañas__viernes_7pm,2019-10-25T19:18:09.936,3.3656444,-76.5307623,,15.0,,,
1308,andres_cañas__viernes_7pm,2019-10-25T19:18:10.184,3.3656444,-76.5307623,,,,19.0,
1309,andres_cañas__viernes_7pm,2019-10-25T19:18:10.431,3.3656715,-76.5307477,,,27.0,,
1310,andres_cañas__viernes_7pm,2019-10-25T19:18:10.934,3.3656715,-76.5307477,85.0,,,,
1311,andres_cañas__viernes_7pm,2019-10-25T19:18:10.935,3.3656715,-76.5307477,,15.0,,,70.0
1312,andres_cañas__viernes_7pm,2019-10-25T19:18:11.183,3.3656715,-76.5307477,,,,18.0,
1313,andres_cañas__viernes_7pm,2019-10-25T19:18:11.431,3.3657013,-76.5307313,,,26.0,,
1314,andres_cañas__viernes_7pm,2019-10-25T19:18:11.934,3.3657013,-76.5307313,85.0,,,,
1315,andres_cañas__viernes_7pm,2019-10-25T19:18:11.935,3.3657013,-76.5307313,,,,,70.0
1316,andres_cañas__viernes_7pm,2019-10-25T19:18:11.936,3.3657013,-76.5307313,,15.0,,,
1317,andres_cañas__viernes_7pm,2019-10-25T19:18:12.183,3.3657013,-76.5307313,,,,18.0,
1318,andres_cañas__viernes_7pm,2019-10-25T19:18:13.183,3.3657013,-76.5307313,,,26.0,,
1319,andres_cañas__viernes_7pm,2019-10-25T19:18:13.185,3.3657013,-76.5307313,85.0,,,,
1320,andres_cañas__viernes_7pm,2019-10-25T19:18:13.186,3.3657013,-76.5307313,,,,,70.0
1321,andres_cañas__viernes_7pm,2019-10-25T19:18:13.188,3.3657013,-76.5307313,,14.0,,17.0,
1322,andres_cañas__viernes_7pm,2019-10-25T19:18:13.189,3.3657013,-76.5307313,,,27.0,,
1323,andres_cañas__viernes_7pm,2019-10-25T19:18:13.933,3.3657693,-76.5306897,85.0,,,,
1324,andres_cañas__viernes_7pm,2019-10-25T19:18:13.934,3.3657693,-76.5306897,,,,,70.0
1325,andres_cañas__viernes_7pm,2019-10-25T19:18:13.935,3.3657693,-76.5306897,,14.0,,,
1326,andres_cañas__viernes_7pm,2019-10-25T19:18:14.185,3.3657693,-76.5306897,,,,17.0,
1327,andres_cañas__viernes_7pm,2019-10-25T19:18:14.430,3.3658095,-76.530665,,,27.0,,
1328,andres_cañas__viernes_7pm,2019-10-25T19:18:14.933,3.3658095,-76.530665,85.0,,,,
1329,andres_cañas__viernes_7pm,2019-10-25T19:18:14.934,3.3658095,-76.530665,,,,,70.0
1330,andres_cañas__viernes_7pm,2019-10-25T19:18:14.935,3.3658095,-76.530665,,14.0,,,
1331,andres_cañas__viernes_7pm,2019-10-25T19:18:15.184,3.3658095,-76.530665,,,,17.0,
1332,andres_cañas__viernes_7pm,2019-10-25T19:18:15.430,3.3658549,-76.5306357,,,28.0,,
1333,andres_cañas__viernes_7pm,2019-10-25T19:18:15.933,3.3658549,-76.5306357,85.0,,,,
1334,andres_cañas__viernes_7pm,2019-10-25T19:18:15.934,3.3658549,-76.5306357,,,,,70.0
1335,andres_cañas__viernes_7pm,2019-10-25T19:18:15.935,3.3658549,-76.5306357,,15.0,,,
1336,andres_cañas__viernes_7pm,2019-10-25T19:18:16.184,3.3658549,-76.5306357,,,,18.0,
1337,andres_cañas__viernes_7pm,2019-10-25T19:18:16.431,3.3659033,-76.5306007,,,30.0,,
1338,andres_cañas__viernes_7pm,2019-10-25T19:18:16.934,3.3659033,-76.5306007,85.0,,,,
1339,andres_cañas__viernes_7pm,2019-10-25T19:18:16.935,3.3659033,-76.5306007,,,,,70.0
1340,andres_cañas__viernes_7pm,2019-10-25T19:18:16.936,3.3659033,-76.5306007,,15.0,,18.0,
1341,andres_cañas__viernes_7pm,2019-10-25T19:18:17.430,3.3659581,-76.5305623,,,30.0,,
1342,andres_cañas__viernes_7pm,2019-10-25T19:18:17.934,3.3659581,-76.5305623,85.0,,,,
1343,andres_cañas__viernes_7pm,2019-10-25T19:18:17.935,3.3659581,-76.5305623,,,,,70.0
1344,andres_cañas__viernes_7pm,2019-10-25T19:18:17.936,3.3659581,-76.5305623,,15.0,,,
1345,andres_cañas__viernes_7pm,2019-10-25T19:18:17.937,3.3659581,-76.5305623,,,,18.0,
1346,andres_cañas__viernes_7pm,2019-10-25T19:18:18.431,3.3659581,-76.5305623,,,32.0,,
1347,andres_cañas__viernes_7pm,2019-10-25T19:18:18.933,3.3659581,-76.5305623,85.0,,,,
1348,andres_cañas__viernes_7pm,2019-10-25T19:18:18.934,3.3659581,-76.5305623,,,,,70.0
1349,andres_cañas__viernes_7pm,2019-10-25T19:18:18.935,3.3659581,-76.5305623,,15.0,,,
1350,andres_cañas__viernes_7pm,2019-10-25T19:18:19.181,3.3659581,-76.5305623,,,,18.0,
1351,andres_cañas__viernes_7pm,2019-10-25T19:18:20.183,3.366105,-76.5304706,,,32.0,,
1352,andres_cañas__viernes_7pm,2019-10-25T19:18:20.185,3.366105,-76.5304706,85.0,,,,
1353,andres_cañas__viernes_7pm,2019-10-25T19:18:20.186,3.366105,-76.5304706,,,,,70.0
1354,andres_cañas__viernes_7pm,2019-10-25T19:18:20.188,3.366105,-76.5304706,,15.0,,18.0,
1355,andres_cañas__viernes_7pm,2019-10-25T19:18:20.189,3.366105,-76.5304706,,,33.0,,
1356,andres_cañas__viernes_7pm,2019-10-25T19:18:20.933,3.3661818,-76.5304202,85.0,,,,
1357,andres_cañas__viernes_7pm,2019-10-25T19:18:20.934,3.3661818,-76.5304202,,,,,70.0
1358,andres_cañas__viernes_7pm,2019-10-25T19:18:20.936,3.3661818,-76.5304202,,15.0,,,
1359,andres_cañas__viernes_7pm,2019-10-25T19:18:21.181,3.3661818,-76.5304202,,,,18.0,
1360,andres_cañas__viernes_7pm,2019-10-25T19:18:21.430,3.3661818,-76.5304202,,,33.0,,
1361,andres_cañas__viernes_7pm,2019-10-25T19:18:21.933,3.3661818,-76.5304202,85.0,,,,
1362,andres_cañas__viernes_7pm,2019-10-25T19:18:21.934,3.3661818,-76.5304202,,,,,70.0
1363,andres_cañas__viernes_7pm,2019-10-25T19:18:21.935,3.3661818,-76.5304202,,15.0,,,
1364,andres_cañas__viernes_7pm,2019-10-25T19:18:22.181,3.3661818,-76.5304202,,,,19.0,
1365,andres_cañas__viernes_7pm,2019-10-25T19:18:22.430,3.366334,-76.5303271,,,33.0,,
1366,andres_cañas__viernes_7pm,2019-10-25T19:18:23.685,3.366334,-76.5303271,85.0,,,,
1367,andres_cañas__viernes_7pm,2019-10-25T19:18:23.686,3.366334,-76.5303271,,,,,70.0
1368,andres_cañas__viernes_7pm,2019-10-25T19:18:23.687,3.366334,-76.5303271,,14.0,,16.0,
1369,andres_cañas__viernes_7pm,2019-10-25T19:18:23.687,3.366334,-76.5303271,,,31.0,,
1370,andres_cañas__viernes_7pm,2019-10-25T19:18:24.184,3.366334,-76.5303271,85.0,,,,
1371,andres_cañas__viernes_7pm,2019-10-25T19:18:24.185,3.366334,-76.5303271,,,,,70.0
1372,andres_cañas__viernes_7pm,2019-10-25T19:18:24.186,3.366334,-76.5303271,,14.0,,16.0,
1373,andres_cañas__viernes_7pm,2019-10-25T19:18:24.188,3.366334,-76.5303271,,,31.0,,
1374,andres_cañas__viernes_7pm,2019-10-25T19:18:24.933,3.3664784,-76.530243,85.0,,,,
1375,andres_cañas__viernes_7pm,2019-10-25T19:18:24.934,3.3664784,-76.530243,,,,,70.0
1376,andres_cañas__viernes_7pm,2019-10-25T19:18:24.935,3.3664784,-76.530243,,15.0,,,
1377,andres_cañas__viernes_7pm,2019-10-25T19:18:25.184,3.3664784,-76.530243,,,,17.0,
1378,andres_cañas__viernes_7pm,2019-10-25T19:18:25.430,3.3664784,-76.530243,,,32.0,,
1379,andres_cañas__viernes_7pm,2019-10-25T19:18:25.933,3.3664784,-76.530243,85.0,,,,
1380,andres_cañas__viernes_7pm,2019-10-25T19:18:25.934,3.3664784,-76.530243,,,,,70.0
1381,andres_cañas__viernes_7pm,2019-10-25T19:18:25.935,3.3664784,-76.530243,,16.0,,,
1382,andres_cañas__viernes_7pm,2019-10-25T19:18:26.186,3.3664784,-76.530243,,,,18.0,
1383,andres_cañas__viernes_7pm,2019-10-25T19:18:26.430,3.3666077,-76.5301712,,,33.0,,
1384,andres_cañas__viernes_7pm,2019-10-25T19:18:26.935,3.3666077,-76.5301712,85.0,,,,
1385,andres_cañas__viernes_7pm,2019-10-25T19:18:26.936,3.3666077,-76.5301712,,,,,70.0
1386,andres_cañas__viernes_7pm,2019-10-25T19:18:26.937,3.3666077,-76.5301712,,16.0,,,
1387,andres_cañas__viernes_7pm,2019-10-25T19:18:27.182,3.3666077,-76.5301712,,,,19.0,
1388,andres_cañas__viernes_7pm,2019-10-25T19:18:27.430,3.3666659,-76.5301351,,,34.0,,
1389,andres_cañas__viernes_7pm,2019-10-25T19:18:27.933,3.3666659,-76.5301351,85.0,,,,
1390,andres_cañas__viernes_7pm,2019-10-25T19:18:27.934,3.3666659,-76.5301351,,,,,70.0
1391,andres_cañas__viernes_7pm,2019-10-25T19:18:27.935,3.3666659,-76.5301351,,16.0,,,
1392,andres_cañas__viernes_7pm,2019-10-25T19:18:28.181,3.3666659,-76.5301351,,,,19.0,
1393,andres_cañas__viernes_7pm,2019-10-25T19:18:28.431,3.3666659,-76.5301351,,,34.0,,
1394,andres_cañas__viernes_7pm,2019-10-25T19:18:28.933,3.3666659,-76.5301351,85.0,,,,
1395,andres_cañas__viernes_7pm,2019-10-25T19:18:28.934,3.3666659,-76.5301351,,,,,70.0
1396,andres_cañas__viernes_7pm,2019-10-25T19:18:28.935,3.3666659,-76.5301351,,16.0,,,
1397,andres_cañas__viernes_7pm,2019-10-25T19:18:29.182,3.3666659,-76.5301351,,,,19.0,
1398,andres_cañas__viernes_7pm,2019-10-25T19:18:29.430,3.3667735,-76.5300642,,,34.0,,
