,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
254,1 noviembre cañas_ juliana,2019-11-01T08:27:37.293,3.3666402,-76.5303529,,,,28.0,
255,1 noviembre cañas_ juliana,2019-11-01T08:27:37.343,3.3666402,-76.5303529,,,50.0,,
256,1 noviembre cañas_ juliana,2019-11-01T08:27:38.225,3.3666311,-76.5303601,82.0,,,,82.0
257,1 noviembre cañas_ juliana,2019-11-01T08:27:38.307,3.3666311,-76.5303601,,24.0,,29.0,
258,1 noviembre cañas_ juliana,2019-11-01T08:27:38.309,3.3666311,-76.5303601,,,51.0,,
259,1 noviembre cañas_ juliana,2019-11-01T08:27:39.146,3.3666311,-76.5303601,81.0,,,,
260,1 noviembre cañas_ juliana,2019-11-01T08:27:39.236,3.3666225,-76.5303669,,,,,82.0
261,1 noviembre cañas_ juliana,2019-11-01T08:27:39.305,3.3666225,-76.5303669,,25.0,,29.0,
262,1 noviembre cañas_ juliana,2019-11-01T08:27:39.326,3.3666225,-76.5303669,,,52.0,,
263,1 noviembre cañas_ juliana,2019-11-01T08:27:40.153,3.3666225,-76.5303669,82.0,,,,
264,1 noviembre cañas_ juliana,2019-11-01T08:27:40.259,3.3666225,-76.5303669,,,,,82.0
265,1 noviembre cañas_ juliana,2019-11-01T08:27:40.261,3.3666225,-76.5303669,,25.0,,,
266,1 noviembre cañas_ juliana,2019-11-01T08:27:40.342,3.3666225,-76.5303669,,,52.0,29.0,
267,1 noviembre cañas_ juliana,2019-11-01T08:27:41.148,3.3666225,-76.5303669,81.0,,,,
268,1 noviembre cañas_ juliana,2019-11-01T08:27:41.200,3.3666035,-76.5303792,,,,,81.0
269,1 noviembre cañas_ juliana,2019-11-01T08:27:41.271,3.3666035,-76.5303792,,25.0,,,
270,1 noviembre cañas_ juliana,2019-11-01T08:27:41.324,3.3666035,-76.5303792,,,52.0,29.0,
271,1 noviembre cañas_ juliana,2019-11-01T08:27:42.163,3.3666035,-76.5303792,81.0,,,,
272,1 noviembre cañas_ juliana,2019-11-01T08:27:42.285,3.3666035,-76.5303792,,25.0,,,81.0
273,1 noviembre cañas_ juliana,2019-11-01T08:27:42.299,3.3666035,-76.5303792,,,,30.0,
274,1 noviembre cañas_ juliana,2019-11-01T08:27:42.311,3.3666035,-76.5303792,,,52.0,,
275,1 noviembre cañas_ juliana,2019-11-01T08:27:43.121,3.3665893,-76.5303842,82.0,,,,
276,1 noviembre cañas_ juliana,2019-11-01T08:27:43.213,3.3665893,-76.5303842,,,,,81.0
277,1 noviembre cañas_ juliana,2019-11-01T08:27:43.307,3.3665893,-76.5303842,,26.0,,,
278,1 noviembre cañas_ juliana,2019-11-01T08:27:43.308,3.3665893,-76.5303842,,,,30.0,
279,1 noviembre cañas_ juliana,2019-11-01T08:27:43.314,3.3665893,-76.5303842,,,54.0,,
280,1 noviembre cañas_ juliana,2019-11-01T08:27:44.122,3.3665784,-76.5303837,82.0,,,,
281,1 noviembre cañas_ juliana,2019-11-01T08:27:44.200,3.3665784,-76.5303837,,,,,81.0
282,1 noviembre cañas_ juliana,2019-11-01T08:27:44.238,3.3665784,-76.5303837,,25.0,,,
283,1 noviembre cañas_ juliana,2019-11-01T08:27:44.310,3.3665784,-76.5303837,,,,30.0,
284,1 noviembre cañas_ juliana,2019-11-01T08:27:44.311,3.3665784,-76.5303837,,,54.0,,
285,1 noviembre cañas_ juliana,2019-11-01T08:27:45.199,3.3665695,-76.5303807,81.0,,,,82.0
286,1 noviembre cañas_ juliana,2019-11-01T08:27:45.267,3.3665695,-76.5303807,,25.0,,,
287,1 noviembre cañas_ juliana,2019-11-01T08:27:45.319,3.3665695,-76.5303807,,,,29.0,
288,1 noviembre cañas_ juliana,2019-11-01T08:27:45.321,3.3665695,-76.5303807,,,51.0,,
289,1 noviembre cañas_ juliana,2019-11-01T08:27:46.151,3.3665695,-76.5303807,81.0,,,,
290,1 noviembre cañas_ juliana,2019-11-01T08:27:46.157,3.3665695,-76.5303807,,,,,81.0
291,1 noviembre cañas_ juliana,2019-11-01T08:27:46.225,3.3665695,-76.5303807,,25.0,,,
292,1 noviembre cañas_ juliana,2019-11-01T08:27:46.272,3.3665695,-76.5303807,,,,29.0,
293,1 noviembre cañas_ juliana,2019-11-01T08:27:46.323,3.3665695,-76.5303807,,,51.0,,
294,1 noviembre cañas_ juliana,2019-11-01T08:27:47.140,3.3665695,-76.5303807,82.0,,,,
295,1 noviembre cañas_ juliana,2019-11-01T08:27:47.159,3.3665695,-76.5303807,,,,,82.0
296,1 noviembre cañas_ juliana,2019-11-01T08:27:47.241,3.3665618,-76.5303738,,24.0,,,
297,1 noviembre cañas_ juliana,2019-11-01T08:27:47.303,3.3665618,-76.5303738,,,,29.0,
298,1 noviembre cañas_ juliana,2019-11-01T08:27:47.305,3.3665618,-76.5303738,,,48.0,,
299,1 noviembre cañas_ juliana,2019-11-01T08:27:48.125,3.3665618,-76.5303738,81.0,,,,
300,1 noviembre cañas_ juliana,2019-11-01T08:27:48.140,3.3665618,-76.5303738,,,,,81.0
301,1 noviembre cañas_ juliana,2019-11-01T08:27:48.322,3.3665589,-76.5303724,,24.0,,29.0,
302,1 noviembre cañas_ juliana,2019-11-01T08:27:48.323,3.3665589,-76.5303724,,,48.0,,
303,1 noviembre cañas_ juliana,2019-11-01T08:27:49.149,3.3665589,-76.5303724,82.0,,,,
304,1 noviembre cañas_ juliana,2019-11-01T08:27:49.222,3.3665589,-76.5303724,,,,,81.0
305,1 noviembre cañas_ juliana,2019-11-01T08:27:49.273,3.3665589,-76.5303724,,24.0,,,
306,1 noviembre cañas_ juliana,2019-11-01T08:27:49.337,3.3665589,-76.5303724,,,,29.0,
307,1 noviembre cañas_ juliana,2019-11-01T08:27:49.343,3.3665589,-76.5303724,,,48.0,,
308,1 noviembre cañas_ juliana,2019-11-01T08:27:50.199,3.366554,-76.5303699,82.0,,,,
309,1 noviembre cañas_ juliana,2019-11-01T08:27:50.318,3.366554,-76.5303699,,,,,82.0
310,1 noviembre cañas_ juliana,2019-11-01T08:27:50.319,3.366554,-76.5303699,,25.0,,,
311,1 noviembre cañas_ juliana,2019-11-01T08:27:50.320,3.366554,-76.5303699,,,49.0,29.0,
312,1 noviembre cañas_ juliana,2019-11-01T08:27:51.233,3.366554,-76.5303699,82.0,,,,
313,1 noviembre cañas_ juliana,2019-11-01T08:27:51.234,3.366554,-76.5303699,,,,,81.0
314,1 noviembre cañas_ juliana,2019-11-01T08:27:51.234,3.366554,-76.5303699,,25.0,,,
315,1 noviembre cañas_ juliana,2019-11-01T08:27:51.302,3.366554,-76.5303699,,,,29.0,
316,1 noviembre cañas_ juliana,2019-11-01T08:27:51.304,3.366554,-76.5303699,,,49.0,,
317,1 noviembre cañas_ juliana,2019-11-01T08:27:52.117,3.3665507,-76.5303685,82.0,,,,
318,1 noviembre cañas_ juliana,2019-11-01T08:27:52.168,3.3665507,-76.5303685,,,,,82.0
319,1 noviembre cañas_ juliana,2019-11-01T08:27:52.276,3.3665507,-76.5303685,,25.0,,,
320,1 noviembre cañas_ juliana,2019-11-01T08:27:52.319,3.3665507,-76.5303685,,,,29.0,
321,1 noviembre cañas_ juliana,2019-11-01T08:27:52.320,3.3665507,-76.5303685,,,50.0,,
322,1 noviembre cañas_ juliana,2019-11-01T08:27:53.162,3.3665507,-76.5303685,82.0,,,,
323,1 noviembre cañas_ juliana,2019-11-01T08:27:53.214,3.3665474,-76.5303675,,,,,82.0
324,1 noviembre cañas_ juliana,2019-11-01T08:27:53.215,3.3665474,-76.5303675,,24.0,,,
325,1 noviembre cañas_ juliana,2019-11-01T08:27:53.281,3.3665474,-76.5303675,,,,29.0,
326,1 noviembre cañas_ juliana,2019-11-01T08:27:53.323,3.3665474,-76.5303675,,,51.0,,
327,1 noviembre cañas_ juliana,2019-11-01T08:27:54.223,3.3665474,-76.5303675,81.0,,,,
328,1 noviembre cañas_ juliana,2019-11-01T08:27:54.224,3.3665474,-76.5303675,,,,,81.0
329,1 noviembre cañas_ juliana,2019-11-01T08:27:54.296,3.3665474,-76.5303675,,24.0,,29.0,
330,1 noviembre cañas_ juliana,2019-11-01T08:27:54.310,3.3665474,-76.5303675,,,51.0,,
331,1 noviembre cañas_ juliana,2019-11-01T08:27:55.143,3.3665474,-76.5303675,82.0,,,,
332,1 noviembre cañas_ juliana,2019-11-01T08:27:55.221,3.3665456,-76.5303677,,,,,82.0
333,1 noviembre cañas_ juliana,2019-11-01T08:27:55.285,3.3665456,-76.5303677,,23.0,,,
334,1 noviembre cañas_ juliana,2019-11-01T08:27:55.308,3.3665456,-76.5303677,,,50.0,28.0,
335,1 noviembre cañas_ juliana,2019-11-01T08:27:56.223,3.3665456,-76.5303677,82.0,,,,
336,1 noviembre cañas_ juliana,2019-11-01T08:27:56.224,3.3665456,-76.5303677,,,,,82.0
337,1 noviembre cañas_ juliana,2019-11-01T08:27:56.288,3.3665456,-76.5303677,,23.0,,,
338,1 noviembre cañas_ juliana,2019-11-01T08:27:56.307,3.3665456,-76.5303677,,,,28.0,
339,1 noviembre cañas_ juliana,2019-11-01T08:27:56.321,3.3665456,-76.5303677,,,50.0,,
340,1 noviembre cañas_ juliana,2019-11-01T08:27:57.125,3.3665456,-76.5303677,82.0,,,,
341,1 noviembre cañas_ juliana,2019-11-01T08:27:57.169,3.3665456,-76.5303677,,,,,82.0
342,1 noviembre cañas_ juliana,2019-11-01T08:27:57.286,3.3665452,-76.5303682,,23.0,,,
343,1 noviembre cañas_ juliana,2019-11-01T08:27:57.288,3.3665452,-76.5303682,,,,29.0,
344,1 noviembre cañas_ juliana,2019-11-01T08:27:57.299,3.3665452,-76.5303682,,,51.0,,
345,1 noviembre cañas_ juliana,2019-11-01T08:27:58.128,3.3665452,-76.5303682,82.0,,,,
346,1 noviembre cañas_ juliana,2019-11-01T08:27:58.239,3.3665452,-76.5303682,,23.0,,,82.0
347,1 noviembre cañas_ juliana,2019-11-01T08:27:58.305,3.3665452,-76.5303682,,,,29.0,
348,1 noviembre cañas_ juliana,2019-11-01T08:27:58.311,3.3665452,-76.5303682,,,51.0,,
349,1 noviembre cañas_ juliana,2019-11-01T08:27:59.125,3.3665452,-76.5303682,82.0,,,,
350,1 noviembre cañas_ juliana,2019-11-01T08:27:59.189,3.3665452,-76.5303682,,,,,81.0
351,1 noviembre cañas_ juliana,2019-11-01T08:27:59.278,3.3665456,-76.5303698,,23.0,,,
352,1 noviembre cañas_ juliana,2019-11-01T08:27:59.288,3.3665456,-76.5303698,,,,28.0,
353,1 noviembre cañas_ juliana,2019-11-01T08:27:59.320,3.3665456,-76.5303698,,,51.0,,
354,1 noviembre cañas_ juliana,2019-11-01T08:28:00.174,3.3665456,-76.5303698,82.0,,,,81.0
355,1 noviembre cañas_ juliana,2019-11-01T08:28:00.242,3.3665456,-76.5303698,,24.0,,,
356,1 noviembre cañas_ juliana,2019-11-01T08:28:00.288,3.3665456,-76.5303698,,,,29.0,
357,1 noviembre cañas_ juliana,2019-11-01T08:28:00.305,3.3665456,-76.5303698,,,52.0,,
358,1 noviembre cañas_ juliana,2019-11-01T08:28:01.166,3.3665456,-76.5303698,82.0,,,,82.0
359,1 noviembre cañas_ juliana,2019-11-01T08:28:01.274,3.3665454,-76.5303718,,24.0,,,
360,1 noviembre cañas_ juliana,2019-11-01T08:28:01.323,3.3665454,-76.5303718,,,,29.0,
361,1 noviembre cañas_ juliana,2019-11-01T08:28:01.324,3.3665454,-76.5303718,,,51.0,,
362,1 noviembre cañas_ juliana,2019-11-01T08:28:02.204,3.3665447,-76.530373,82.0,,,,
363,1 noviembre cañas_ juliana,2019-11-01T08:28:02.205,3.3665447,-76.530373,,,,,82.0
364,1 noviembre cañas_ juliana,2019-11-01T08:28:02.271,3.3665447,-76.530373,,23.0,,,
365,1 noviembre cañas_ juliana,2019-11-01T08:28:02.319,3.3665447,-76.530373,,,47.0,28.0,
366,1 noviembre cañas_ juliana,2019-11-01T08:28:03.118,3.3665447,-76.530373,82.0,,,,
367,1 noviembre cañas_ juliana,2019-11-01T08:28:03.206,3.3665447,-76.530373,,,,,81.0
368,1 noviembre cañas_ juliana,2019-11-01T08:28:03.315,3.3665447,-76.530373,,24.0,,,
369,1 noviembre cañas_ juliana,2019-11-01T08:28:03.373,3.3665447,-76.530373,,,46.0,27.0,
370,1 noviembre cañas_ juliana,2019-11-01T08:28:04.107,3.3665447,-76.530373,82.0,,,,
371,1 noviembre cañas_ juliana,2019-11-01T08:28:04.177,3.3665447,-76.530373,,,,,81.0
372,1 noviembre cañas_ juliana,2019-11-01T08:28:04.269,3.3665431,-76.5303746,,24.0,,,
373,1 noviembre cañas_ juliana,2019-11-01T08:28:04.315,3.3665431,-76.5303746,,,,27.0,
374,1 noviembre cañas_ juliana,2019-11-01T08:28:04.316,3.3665431,-76.5303746,,,46.0,,
375,1 noviembre cañas_ juliana,2019-11-01T08:28:05.158,3.3665431,-76.5303746,82.0,,,,
376,1 noviembre cañas_ juliana,2019-11-01T08:28:05.212,3.3665386,-76.5303705,,,,,81.0
377,1 noviembre cañas_ juliana,2019-11-01T08:28:05.285,3.3665386,-76.5303705,,23.0,,,
378,1 noviembre cañas_ juliana,2019-11-01T08:28:05.302,3.3665386,-76.5303705,,,46.0,27.0,
379,1 noviembre cañas_ juliana,2019-11-01T08:28:06.149,3.3665386,-76.5303705,82.0,,,,
380,1 noviembre cañas_ juliana,2019-11-01T08:28:06.243,3.3665386,-76.5303705,,,,,81.0
381,1 noviembre cañas_ juliana,2019-11-01T08:28:06.325,3.3665386,-76.5303705,,23.0,,27.0,
382,1 noviembre cañas_ juliana,2019-11-01T08:28:06.326,3.3665386,-76.5303705,,,46.0,,
383,1 noviembre cañas_ juliana,2019-11-01T08:28:07.163,3.3665386,-76.5303705,82.0,,,,81.0
384,1 noviembre cañas_ juliana,2019-11-01T08:28:07.276,3.3665354,-76.5303666,,23.0,,,
385,1 noviembre cañas_ juliana,2019-11-01T08:28:07.326,3.3665354,-76.5303666,,,47.0,27.0,
386,1 noviembre cañas_ juliana,2019-11-01T08:28:08.237,3.3665354,-76.5303666,82.0,,,,
387,1 noviembre cañas_ juliana,2019-11-01T08:28:08.238,3.3665354,-76.5303666,,,,,81.0
388,1 noviembre cañas_ juliana,2019-11-01T08:28:08.285,3.3665354,-76.5303666,,22.0,,27.0,
389,1 noviembre cañas_ juliana,2019-11-01T08:28:08.335,3.3665354,-76.5303666,,,45.0,,
390,1 noviembre cañas_ juliana,2019-11-01T08:28:09.171,3.3665354,-76.5303666,82.0,,,,81.0
391,1 noviembre cañas_ juliana,2019-11-01T08:28:09.217,3.3665361,-76.5303651,,21.0,,,
392,1 noviembre cañas_ juliana,2019-11-01T08:28:09.278,3.3665361,-76.5303651,,,,26.0,
393,1 noviembre cañas_ juliana,2019-11-01T08:28:09.323,3.3665361,-76.5303651,,,44.0,,
394,1 noviembre cañas_ juliana,2019-11-01T08:28:10.217,3.3665365,-76.5303648,82.0,,,,81.0
395,1 noviembre cañas_ juliana,2019-11-01T08:28:10.281,3.3665365,-76.5303648,,21.0,,,
396,1 noviembre cañas_ juliana,2019-11-01T08:28:10.330,3.3665365,-76.5303648,,,,26.0,
397,1 noviembre cañas_ juliana,2019-11-01T08:28:10.331,3.3665365,-76.5303648,,,43.0,,
398,1 noviembre cañas_ juliana,2019-11-01T08:28:11.152,3.3665365,-76.5303648,82.0,,,,
399,1 noviembre cañas_ juliana,2019-11-01T08:28:11.219,3.3665368,-76.5303646,,,,,81.0
400,1 noviembre cañas_ juliana,2019-11-01T08:28:11.220,3.3665368,-76.5303646,,21.0,,,
401,1 noviembre cañas_ juliana,2019-11-01T08:28:11.285,3.3665368,-76.5303646,,,,26.0,
402,1 noviembre cañas_ juliana,2019-11-01T08:28:11.329,3.3665368,-76.5303646,,,43.0,,
403,1 noviembre cañas_ juliana,2019-11-01T08:28:12.096,3.3665368,-76.5303646,82.0,,,,
404,1 noviembre cañas_ juliana,2019-11-01T08:28:12.188,3.3665368,-76.5303646,,,,,81.0
405,1 noviembre cañas_ juliana,2019-11-01T08:28:12.208,3.3665368,-76.5303646,,21.0,,,
406,1 noviembre cañas_ juliana,2019-11-01T08:28:12.332,3.3665368,-76.5303646,,,41.0,25.0,
407,1 noviembre cañas_ juliana,2019-11-01T08:28:13.119,3.3665368,-76.5303646,82.0,,,,
408,1 noviembre cañas_ juliana,2019-11-01T08:28:13.171,3.3665368,-76.5303646,,,,,81.0
409,1 noviembre cañas_ juliana,2019-11-01T08:28:13.261,3.3665368,-76.5303646,,21.0,,,
410,1 noviembre cañas_ juliana,2019-11-01T08:28:13.357,3.3665368,-76.5303646,,,,25.0,
411,1 noviembre cañas_ juliana,2019-11-01T08:28:13.358,3.3665368,-76.5303646,,,41.0,,
412,1 noviembre cañas_ juliana,2019-11-01T08:28:14.164,3.3665368,-76.5303646,82.0,,,,81.0
413,1 noviembre cañas_ juliana,2019-11-01T08:28:14.310,3.3665368,-76.5303646,,21.0,,,
414,1 noviembre cañas_ juliana,2019-11-01T08:28:14.313,3.3665368,-76.5303646,,,42.0,26.0,
415,1 noviembre cañas_ juliana,2019-11-01T08:28:15.141,3.3665368,-76.5303645,82.0,,,,
416,1 noviembre cañas_ juliana,2019-11-01T08:28:15.212,3.3665368,-76.5303645,,,,,81.0
417,1 noviembre cañas_ juliana,2019-11-01T08:28:15.265,3.3665368,-76.5303645,,21.0,,,
418,1 noviembre cañas_ juliana,2019-11-01T08:28:15.314,3.3665368,-76.5303645,,,,26.0,
419,1 noviembre cañas_ juliana,2019-11-01T08:28:15.315,3.3665368,-76.5303645,,,45.0,,
420,1 noviembre cañas_ juliana,2019-11-01T08:28:16.231,3.3665371,-76.5303645,82.0,,,,81.0
421,1 noviembre cañas_ juliana,2019-11-01T08:28:16.299,3.3665371,-76.5303645,,21.0,,26.0,
422,1 noviembre cañas_ juliana,2019-11-01T08:28:16.308,3.3665371,-76.5303645,,,45.0,,
423,1 noviembre cañas_ juliana,2019-11-01T08:28:17.102,3.3665371,-76.5303645,82.0,,,,
424,1 noviembre cañas_ juliana,2019-11-01T08:28:17.210,3.3665373,-76.5303645,,,,,81.0
425,1 noviembre cañas_ juliana,2019-11-01T08:28:17.224,3.3665373,-76.5303645,,22.0,,,
426,1 noviembre cañas_ juliana,2019-11-01T08:28:17.289,3.3665373,-76.5303645,,,,27.0,
427,1 noviembre cañas_ juliana,2019-11-01T08:28:17.319,3.3665373,-76.5303645,,,45.0,,
428,1 noviembre cañas_ juliana,2019-11-01T08:28:18.126,3.3665373,-76.5303645,82.0,,,,
429,1 noviembre cañas_ juliana,2019-11-01T08:28:18.204,3.3665373,-76.5303645,,,,,81.0
430,1 noviembre cañas_ juliana,2019-11-01T08:28:18.301,3.3665373,-76.5303645,,22.0,,27.0,
431,1 noviembre cañas_ juliana,2019-11-01T08:28:18.313,3.3665373,-76.5303645,,,47.0,,
432,1 noviembre cañas_ juliana,2019-11-01T08:28:19.125,3.3665373,-76.5303645,82.0,,,,
433,1 noviembre cañas_ juliana,2019-11-01T08:28:19.227,3.3665376,-76.5303645,,,,,81.0
434,1 noviembre cañas_ juliana,2019-11-01T08:28:19.309,3.3665376,-76.5303645,,22.0,,27.0,
435,1 noviembre cañas_ juliana,2019-11-01T08:28:19.322,3.3665376,-76.5303645,,,45.0,,
436,1 noviembre cañas_ juliana,2019-11-01T08:28:20.190,3.3665376,-76.5303645,82.0,,,,
437,1 noviembre cañas_ juliana,2019-11-01T08:28:20.193,3.3665376,-76.5303645,,,,,81.0
438,1 noviembre cañas_ juliana,2019-11-01T08:28:20.267,3.3665376,-76.5303645,,21.0,,,
439,1 noviembre cañas_ juliana,2019-11-01T08:28:20.331,3.3665376,-76.5303645,,,44.0,27.0,
440,1 noviembre cañas_ juliana,2019-11-01T08:28:21.136,3.3665376,-76.5303645,82.0,,,,
441,1 noviembre cañas_ juliana,2019-11-01T08:28:21.205,3.3665376,-76.5303645,,,,,81.0
442,1 noviembre cañas_ juliana,2019-11-01T08:28:21.276,3.3665376,-76.5303645,,21.0,,,
443,1 noviembre cañas_ juliana,2019-11-01T08:28:21.339,3.3665376,-76.5303645,,,,27.0,
444,1 noviembre cañas_ juliana,2019-11-01T08:28:21.340,3.3665376,-76.5303645,,,45.0,,
445,1 noviembre cañas_ juliana,2019-11-01T08:28:22.151,3.3665376,-76.5303645,82.0,,,,
446,1 noviembre cañas_ juliana,2019-11-01T08:28:22.202,3.3665375,-76.5303645,,,,,81.0
447,1 noviembre cañas_ juliana,2019-11-01T08:28:22.318,3.3665375,-76.5303645,,22.0,,,
448,1 noviembre cañas_ juliana,2019-11-01T08:28:22.320,3.3665375,-76.5303645,,,,27.0,
449,1 noviembre cañas_ juliana,2019-11-01T08:28:22.321,3.3665375,-76.5303645,,,46.0,,
450,1 noviembre cañas_ juliana,2019-11-01T08:28:23.104,3.3665375,-76.5303645,82.0,,,,
451,1 noviembre cañas_ juliana,2019-11-01T08:28:23.183,3.3665375,-76.5303645,,,,,81.0
452,1 noviembre cañas_ juliana,2019-11-01T08:28:23.220,3.3665377,-76.5303643,,22.0,,,
453,1 noviembre cañas_ juliana,2019-11-01T08:28:23.283,3.3665377,-76.5303643,,,,28.0,
454,1 noviembre cañas_ juliana,2019-11-01T08:28:23.332,3.3665377,-76.5303643,,,47.0,,
455,1 noviembre cañas_ juliana,2019-11-01T08:28:24.121,3.3665377,-76.5303643,82.0,,,,
456,1 noviembre cañas_ juliana,2019-11-01T08:28:24.144,3.3665377,-76.5303643,,,,,81.0
457,1 noviembre cañas_ juliana,2019-11-01T08:28:24.212,3.3665377,-76.5303643,,22.0,,,
458,1 noviembre cañas_ juliana,2019-11-01T08:28:24.297,3.3665377,-76.5303643,,,,27.0,
459,1 noviembre cañas_ juliana,2019-11-01T08:28:24.300,3.3665377,-76.5303643,,,44.0,,
460,1 noviembre cañas_ juliana,2019-11-01T08:28:25.131,3.3665377,-76.5303643,82.0,,,,
461,1 noviembre cañas_ juliana,2019-11-01T08:28:25.266,3.3665388,-76.5303637,,22.0,,,81.0
462,1 noviembre cañas_ juliana,2019-11-01T08:28:25.337,3.3665388,-76.5303637,,,45.0,27.0,
463,1 noviembre cañas_ juliana,2019-11-01T08:28:26.158,3.3665388,-76.5303637,82.0,,,,
464,1 noviembre cañas_ juliana,2019-11-01T08:28:26.160,3.3665388,-76.5303637,,,,,81.0
465,1 noviembre cañas_ juliana,2019-11-01T08:28:26.248,3.3665395,-76.5303634,,22.0,,,
466,1 noviembre cañas_ juliana,2019-11-01T08:28:26.326,3.3665395,-76.5303634,,,45.0,27.0,
467,1 noviembre cañas_ juliana,2019-11-01T08:28:27.258,3.36654,-76.530363,82.0,,,,
468,1 noviembre cañas_ juliana,2019-11-01T08:28:27.259,3.36654,-76.530363,,,,,81.0
469,1 noviembre cañas_ juliana,2019-11-01T08:28:27.322,3.36654,-76.530363,,22.0,,28.0,
470,1 noviembre cañas_ juliana,2019-11-01T08:28:27.323,3.36654,-76.530363,,,46.0,,
471,1 noviembre cañas_ juliana,2019-11-01T08:28:28.163,3.36654,-76.530363,82.0,,,,
472,1 noviembre cañas_ juliana,2019-11-01T08:28:28.256,3.3665399,-76.5303632,,23.0,,,81.0
473,1 noviembre cañas_ juliana,2019-11-01T08:28:28.313,3.3665399,-76.5303632,,,,27.0,
474,1 noviembre cañas_ juliana,2019-11-01T08:28:28.314,3.3665399,-76.5303632,,,46.0,,
475,1 noviembre cañas_ juliana,2019-11-01T08:28:29.152,3.3665399,-76.5303632,82.0,,,,
476,1 noviembre cañas_ juliana,2019-11-01T08:28:29.266,3.3665395,-76.5303636,,23.0,,,81.0
477,1 noviembre cañas_ juliana,2019-11-01T08:28:29.323,3.3665395,-76.5303636,,,46.0,27.0,
478,1 noviembre cañas_ juliana,2019-11-01T08:28:30.111,3.3665395,-76.5303636,82.0,,,,
479,1 noviembre cañas_ juliana,2019-11-01T08:28:30.153,3.3665395,-76.5303636,,,,,81.0
480,1 noviembre cañas_ juliana,2019-11-01T08:28:30.225,3.3665395,-76.5303636,,22.0,,,
481,1 noviembre cañas_ juliana,2019-11-01T08:28:30.258,3.3665395,-76.5303636,,,,27.0,
482,1 noviembre cañas_ juliana,2019-11-01T08:28:30.292,3.3665395,-76.5303636,,,44.0,,
483,1 noviembre cañas_ juliana,2019-11-01T08:28:31.139,3.3665395,-76.5303636,82.0,,,,
484,1 noviembre cañas_ juliana,2019-11-01T08:28:31.205,3.3665457,-76.5303659,,,,,80.0
485,1 noviembre cañas_ juliana,2019-11-01T08:28:31.242,3.3665457,-76.5303659,,22.0,,,
486,1 noviembre cañas_ juliana,2019-11-01T08:28:31.280,3.3665457,-76.5303659,,,,27.0,
487,1 noviembre cañas_ juliana,2019-11-01T08:28:31.325,3.3665457,-76.5303659,,,44.0,,
488,1 noviembre cañas_ juliana,2019-11-01T08:28:32.166,3.3665457,-76.5303659,82.0,,,,81.0
489,1 noviembre cañas_ juliana,2019-11-01T08:28:32.236,3.36655,-76.5303598,,21.0,,,
490,1 noviembre cañas_ juliana,2019-11-01T08:28:32.276,3.36655,-76.5303598,,,,27.0,
491,1 noviembre cañas_ juliana,2019-11-01T08:28:32.307,3.36655,-76.5303598,,,43.0,,
492,1 noviembre cañas_ juliana,2019-11-01T08:28:33.148,3.36655,-76.5303598,82.0,,,,80.0
493,1 noviembre cañas_ juliana,2019-11-01T08:28:33.217,3.36655,-76.5303598,,21.0,,,
494,1 noviembre cañas_ juliana,2019-11-01T08:28:33.293,3.36655,-76.5303598,,,,27.0,
495,1 noviembre cañas_ juliana,2019-11-01T08:28:33.295,3.36655,-76.5303598,,,43.0,,
496,1 noviembre cañas_ juliana,2019-11-01T08:28:34.101,3.36655,-76.5303598,82.0,,,,
497,1 noviembre cañas_ juliana,2019-11-01T08:28:34.140,3.36655,-76.5303598,,,,,80.0
498,1 noviembre cañas_ juliana,2019-11-01T08:28:34.214,3.3665568,-76.5303556,,21.0,,,
499,1 noviembre cañas_ juliana,2019-11-01T08:28:34.280,3.3665568,-76.5303556,,,,27.0,
500,1 noviembre cañas_ juliana,2019-11-01T08:28:34.313,3.3665568,-76.5303556,,,42.0,,
501,1 noviembre cañas_ juliana,2019-11-01T08:28:35.184,3.3665568,-76.5303556,82.0,,,,
502,1 noviembre cañas_ juliana,2019-11-01T08:28:35.185,3.3665568,-76.5303556,,,,,80.0
503,1 noviembre cañas_ juliana,2019-11-01T08:28:35.232,3.3665579,-76.5303576,,21.0,,,
504,1 noviembre cañas_ juliana,2019-11-01T08:28:35.301,3.3665579,-76.5303576,,,,26.0,
505,1 noviembre cañas_ juliana,2019-11-01T08:28:35.303,3.3665579,-76.5303576,,,42.0,,
506,1 noviembre cañas_ juliana,2019-11-01T08:28:36.201,3.3665579,-76.5303576,82.0,,,,
