,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1559,monitoreo_yan_cañas_viernes,2019-10-25T19:20:10.559,3.3670726,-76.5296995,,,,,77.0
1560,monitoreo_yan_cañas_viernes,2019-10-25T19:20:10.616,3.3670726,-76.5296995,,12.0,,,
1561,monitoreo_yan_cañas_viernes,2019-10-25T19:20:10.674,3.3670726,-76.5296995,,,26.0,18.0,
1562,monitoreo_yan_cañas_viernes,2019-10-25T19:20:11.477,3.3671109,-76.5296734,86.0,,,,
1563,monitoreo_yan_cañas_viernes,2019-10-25T19:20:11.478,3.3671109,-76.5296734,,,,,77.0
1564,monitoreo_yan_cañas_viernes,2019-10-25T19:20:11.583,3.3671109,-76.5296734,,11.0,,,
1565,monitoreo_yan_cañas_viernes,2019-10-25T19:20:11.639,3.3671109,-76.5296734,,,,17.0,
1566,monitoreo_yan_cañas_viernes,2019-10-25T19:20:11.641,3.3671109,-76.5296734,,,25.0,,
1567,monitoreo_yan_cañas_viernes,2019-10-25T19:20:12.631,3.3671561,-76.5296507,86.0,,,,76.0
1568,monitoreo_yan_cañas_viernes,2019-10-25T19:20:12.632,3.3671561,-76.5296507,,12.0,,,
1569,monitoreo_yan_cañas_viernes,2019-10-25T19:20:12.633,3.3671561,-76.5296507,,,,18.0,
1570,monitoreo_yan_cañas_viernes,2019-10-25T19:20:12.639,3.3671561,-76.5296507,,,26.0,,
1571,monitoreo_yan_cañas_viernes,2019-10-25T19:20:13.435,3.3672213,-76.529632,86.0,,,,
1572,monitoreo_yan_cañas_viernes,2019-10-25T19:20:13.490,3.3672213,-76.529632,,,,,76.0
1573,monitoreo_yan_cañas_viernes,2019-10-25T19:20:13.605,3.3672213,-76.529632,,12.0,,,
1574,monitoreo_yan_cañas_viernes,2019-10-25T19:20:13.659,3.3672213,-76.529632,,,,18.0,
1575,monitoreo_yan_cañas_viernes,2019-10-25T19:20:13.662,3.3672213,-76.529632,,,26.0,,
1576,monitoreo_yan_cañas_viernes,2019-10-25T19:20:14.454,3.3672213,-76.529632,86.0,,,,
1577,monitoreo_yan_cañas_viernes,2019-10-25T19:20:14.566,3.3672213,-76.529632,,,,,76.0
1578,monitoreo_yan_cañas_viernes,2019-10-25T19:20:14.647,3.3672213,-76.529632,,11.0,,,
1579,monitoreo_yan_cañas_viernes,2019-10-25T19:20:14.648,3.3672213,-76.529632,,,,16.0,
1580,monitoreo_yan_cañas_viernes,2019-10-25T19:20:14.649,3.3672213,-76.529632,,,26.0,,
1581,monitoreo_yan_cañas_viernes,2019-10-25T19:20:15.443,3.3673781,-76.5295854,86.0,,,,
1582,monitoreo_yan_cañas_viernes,2019-10-25T19:20:15.505,3.3673781,-76.5295854,,,,,76.0
1583,monitoreo_yan_cañas_viernes,2019-10-25T19:20:15.615,3.3673781,-76.5295854,,11.0,,,
1584,monitoreo_yan_cañas_viernes,2019-10-25T19:20:15.671,3.3673781,-76.5295854,,,,16.0,
1585,monitoreo_yan_cañas_viernes,2019-10-25T19:20:15.674,3.3673781,-76.5295854,,,26.0,,
1586,monitoreo_yan_cañas_viernes,2019-10-25T19:20:16.522,3.3674492,-76.5295663,86.0,,,,
1587,monitoreo_yan_cañas_viernes,2019-10-25T19:20:16.525,3.3674492,-76.5295663,,,,,76.0
1588,monitoreo_yan_cañas_viernes,2019-10-25T19:20:16.581,3.3674492,-76.5295663,,12.0,,,
1589,monitoreo_yan_cañas_viernes,2019-10-25T19:20:16.636,3.3674492,-76.5295663,,,,16.0,
1590,monitoreo_yan_cañas_viernes,2019-10-25T19:20:16.646,3.3674492,-76.5295663,,,26.0,,
1591,monitoreo_yan_cañas_viernes,2019-10-25T19:20:17.445,3.3674492,-76.5295663,86.0,,,,
1592,monitoreo_yan_cañas_viernes,2019-10-25T19:20:17.504,3.3674492,-76.5295663,,,,,76.0
1593,monitoreo_yan_cañas_viernes,2019-10-25T19:20:17.614,3.3674492,-76.5295663,,12.0,,,
1594,monitoreo_yan_cañas_viernes,2019-10-25T19:20:17.616,3.3674492,-76.5295663,,,,16.0,
1595,monitoreo_yan_cañas_viernes,2019-10-25T19:20:17.674,3.3674492,-76.5295663,,,26.0,,
1596,monitoreo_yan_cañas_viernes,2019-10-25T19:20:18.542,3.3675616,-76.5295497,86.0,,,,
1597,monitoreo_yan_cañas_viernes,2019-10-25T19:20:18.543,3.3675616,-76.5295497,,,,,76.0
1598,monitoreo_yan_cañas_viernes,2019-10-25T19:20:18.595,3.3675616,-76.5295497,,14.0,,,
1599,monitoreo_yan_cañas_viernes,2019-10-25T19:20:18.652,3.3675616,-76.5295497,,,,17.0,
1600,monitoreo_yan_cañas_viernes,2019-10-25T19:20:18.654,3.3675616,-76.5295497,,,26.0,,
1601,monitoreo_yan_cañas_viernes,2019-10-25T19:20:19.447,3.3676168,-76.5295446,86.0,,,,
1602,monitoreo_yan_cañas_viernes,2019-10-25T19:20:19.500,3.3676168,-76.5295446,,,,,76.0
1603,monitoreo_yan_cañas_viernes,2019-10-25T19:20:19.658,3.3676168,-76.5295446,,14.0,,17.0,
1604,monitoreo_yan_cañas_viernes,2019-10-25T19:20:19.659,3.3676168,-76.5295446,,,26.0,,
1605,monitoreo_yan_cañas_viernes,2019-10-25T19:20:20.436,3.3676168,-76.5295446,86.0,,,,
1606,monitoreo_yan_cañas_viernes,2019-10-25T19:20:20.547,3.3676168,-76.5295446,,,,,76.0
1607,monitoreo_yan_cañas_viernes,2019-10-25T19:20:20.549,3.3676168,-76.5295446,,14.0,,,
1608,monitoreo_yan_cañas_viernes,2019-10-25T19:20:20.682,3.3676168,-76.5295446,,,,17.0,
1609,monitoreo_yan_cañas_viernes,2019-10-25T19:20:20.686,3.3676168,-76.5295446,,,27.0,,
1610,monitoreo_yan_cañas_viernes,2019-10-25T19:20:21.456,3.3676984,-76.5295387,86.0,,,,
1611,monitoreo_yan_cañas_viernes,2019-10-25T19:20:21.570,3.3676984,-76.5295387,,,,,76.0
1612,monitoreo_yan_cañas_viernes,2019-10-25T19:20:21.577,3.3676984,-76.5295387,,15.0,,,
1613,monitoreo_yan_cañas_viernes,2019-10-25T19:20:21.632,3.3676984,-76.5295387,,,,16.0,
1614,monitoreo_yan_cañas_viernes,2019-10-25T19:20:21.638,3.3676984,-76.5295387,,,28.0,,
1615,monitoreo_yan_cañas_viernes,2019-10-25T19:20:22.528,3.3677134,-76.5295421,86.0,,,,
1616,monitoreo_yan_cañas_viernes,2019-10-25T19:20:22.533,3.3677134,-76.5295421,,15.0,,,76.0
1617,monitoreo_yan_cañas_viernes,2019-10-25T19:20:22.646,3.3677134,-76.5295421,,,,16.0,
1618,monitoreo_yan_cañas_viernes,2019-10-25T19:20:22.648,3.3677134,-76.5295421,,,28.0,,
1619,monitoreo_yan_cañas_viernes,2019-10-25T19:20:23.485,3.3677134,-76.5295421,86.0,,,,76.0
1620,monitoreo_yan_cañas_viernes,2019-10-25T19:20:23.608,3.3677134,-76.5295421,,15.0,,,
1621,monitoreo_yan_cañas_viernes,2019-10-25T19:20:23.665,3.3677134,-76.5295421,,,,17.0,
1622,monitoreo_yan_cañas_viernes,2019-10-25T19:20:23.666,3.3677134,-76.5295421,,,32.0,,
1623,monitoreo_yan_cañas_viernes,2019-10-25T19:20:24.458,3.3677269,-76.5295338,86.0,,,,
1624,monitoreo_yan_cañas_viernes,2019-10-25T19:20:24.517,3.3677269,-76.5295338,,,,,76.0
1625,monitoreo_yan_cañas_viernes,2019-10-25T19:20:24.574,3.3677269,-76.5295338,,15.0,,,
1626,monitoreo_yan_cañas_viernes,2019-10-25T19:20:24.631,3.3677269,-76.5295338,,,,17.0,
1627,monitoreo_yan_cañas_viernes,2019-10-25T19:20:24.689,3.3677269,-76.5295338,,,32.0,,
1628,monitoreo_yan_cañas_viernes,2019-10-25T19:20:25.460,3.3677269,-76.5295338,86.0,,,,
1629,monitoreo_yan_cañas_viernes,2019-10-25T19:20:25.517,3.3677269,-76.5295338,,,,,76.0
1630,monitoreo_yan_cañas_viernes,2019-10-25T19:20:25.620,3.3677269,-76.5295338,,17.0,,,
1631,monitoreo_yan_cañas_viernes,2019-10-25T19:20:25.678,3.3677269,-76.5295338,,,,18.0,
1632,monitoreo_yan_cañas_viernes,2019-10-25T19:20:25.680,3.3677269,-76.5295338,,,37.0,,
1633,monitoreo_yan_cañas_viernes,2019-10-25T19:20:26.438,3.3677202,-76.5295353,86.0,,,,
1634,monitoreo_yan_cañas_viernes,2019-10-25T19:20:26.490,3.3677202,-76.5295353,,,,,76.0
1635,monitoreo_yan_cañas_viernes,2019-10-25T19:20:26.557,3.3677202,-76.5295353,,18.0,,,
1636,monitoreo_yan_cañas_viernes,2019-10-25T19:20:26.667,3.3677202,-76.5295353,,,39.0,19.0,
1637,monitoreo_yan_cañas_viernes,2019-10-25T19:20:27.458,3.3677145,-76.5295369,86.0,,,,
1638,monitoreo_yan_cañas_viernes,2019-10-25T19:20:27.513,3.3677145,-76.5295369,,,,,76.0
1639,monitoreo_yan_cañas_viernes,2019-10-25T19:20:27.568,3.3677145,-76.5295369,,18.0,,,
1640,monitoreo_yan_cañas_viernes,2019-10-25T19:20:27.626,3.3677145,-76.5295369,,,,19.0,
1641,monitoreo_yan_cañas_viernes,2019-10-25T19:20:27.681,3.3677145,-76.5295369,,,39.0,,
1642,monitoreo_yan_cañas_viernes,2019-10-25T19:20:28.439,3.3677057,-76.5295372,86.0,,,,
1643,monitoreo_yan_cañas_viernes,2019-10-25T19:20:28.497,3.3677057,-76.5295372,,,,,75.0
1644,monitoreo_yan_cañas_viernes,2019-10-25T19:20:28.557,3.3677057,-76.5295372,,18.0,,,
1645,monitoreo_yan_cañas_viernes,2019-10-25T19:20:28.680,3.3677057,-76.5295372,,,,19.0,
1646,monitoreo_yan_cañas_viernes,2019-10-25T19:20:28.681,3.3677057,-76.5295372,,,39.0,,
1647,monitoreo_yan_cañas_viernes,2019-10-25T19:20:29.501,3.3676967,-76.5295381,86.0,,,,
1648,monitoreo_yan_cañas_viernes,2019-10-25T19:20:29.502,3.3676967,-76.5295381,,,,,76.0
1649,monitoreo_yan_cañas_viernes,2019-10-25T19:20:29.559,3.3676967,-76.5295381,,19.0,,,
1650,monitoreo_yan_cañas_viernes,2019-10-25T19:20:29.619,3.3676967,-76.5295381,,,,21.0,
1651,monitoreo_yan_cañas_viernes,2019-10-25T19:20:29.677,3.3676967,-76.5295381,,,41.0,,
1652,monitoreo_yan_cañas_viernes,2019-10-25T19:20:30.503,3.3676905,-76.5295378,86.0,,,,
1653,monitoreo_yan_cañas_viernes,2019-10-25T19:20:30.508,3.3676905,-76.5295378,,,,,76.0
1654,monitoreo_yan_cañas_viernes,2019-10-25T19:20:30.563,3.3676905,-76.5295378,,18.0,,,
1655,monitoreo_yan_cañas_viernes,2019-10-25T19:20:30.625,3.3676905,-76.5295378,,,,23.0,
1656,monitoreo_yan_cañas_viernes,2019-10-25T19:20:30.684,3.3676905,-76.5295378,,,45.0,,
1657,monitoreo_yan_cañas_viernes,2019-10-25T19:20:31.483,3.3676905,-76.5295378,86.0,,,,
1658,monitoreo_yan_cañas_viernes,2019-10-25T19:20:31.485,3.3676905,-76.5295378,,,,,76.0
1659,monitoreo_yan_cañas_viernes,2019-10-25T19:20:31.600,3.3676905,-76.5295378,,17.0,,,
1660,monitoreo_yan_cañas_viernes,2019-10-25T19:20:31.655,3.3676905,-76.5295378,,,,22.0,
1661,monitoreo_yan_cañas_viernes,2019-10-25T19:20:31.656,3.3676905,-76.5295378,,,42.0,,
1662,monitoreo_yan_cañas_viernes,2019-10-25T19:20:32.504,3.3676633,-76.5295609,86.0,,,,
1663,monitoreo_yan_cañas_viernes,2019-10-25T19:20:32.505,3.3676633,-76.5295609,,,,,77.0
1664,monitoreo_yan_cañas_viernes,2019-10-25T19:20:32.577,3.3676633,-76.5295609,,17.0,,,
1665,monitoreo_yan_cañas_viernes,2019-10-25T19:20:32.637,3.3676633,-76.5295609,,,,21.0,
1666,monitoreo_yan_cañas_viernes,2019-10-25T19:20:32.642,3.3676633,-76.5295609,,,40.0,,
1667,monitoreo_yan_cañas_viernes,2019-10-25T19:20:33.509,3.3676472,-76.5295736,86.0,,,,
1668,monitoreo_yan_cañas_viernes,2019-10-25T19:20:33.510,3.3676472,-76.5295736,,,,,77.0
1669,monitoreo_yan_cañas_viernes,2019-10-25T19:20:33.567,3.3676472,-76.5295736,,16.0,,,
1670,monitoreo_yan_cañas_viernes,2019-10-25T19:20:33.623,3.3676472,-76.5295736,,,,21.0,
1671,monitoreo_yan_cañas_viernes,2019-10-25T19:20:33.682,3.3676472,-76.5295736,,,37.0,,
1672,monitoreo_yan_cañas_viernes,2019-10-25T19:20:34.463,3.3676472,-76.5295736,86.0,,,,
1673,monitoreo_yan_cañas_viernes,2019-10-25T19:20:34.474,3.3676472,-76.5295736,,,,,77.0
1674,monitoreo_yan_cañas_viernes,2019-10-25T19:20:34.587,3.3676472,-76.5295736,,14.0,,,
1675,monitoreo_yan_cañas_viernes,2019-10-25T19:20:34.641,3.3676472,-76.5295736,,,,20.0,
1676,monitoreo_yan_cañas_viernes,2019-10-25T19:20:34.696,3.3676472,-76.5295736,,,31.0,,
1677,monitoreo_yan_cañas_viernes,2019-10-25T19:20:35.432,3.3676242,-76.5295715,86.0,,,,
1678,monitoreo_yan_cañas_viernes,2019-10-25T19:20:35.544,3.3676242,-76.5295715,,,,,77.0
1679,monitoreo_yan_cañas_viernes,2019-10-25T19:20:35.548,3.3676242,-76.5295715,,12.0,,,
1680,monitoreo_yan_cañas_viernes,2019-10-25T19:20:35.608,3.3676242,-76.5295715,,,,18.0,
1681,monitoreo_yan_cañas_viernes,2019-10-25T19:20:35.658,3.3676242,-76.5295715,,,28.0,,
1682,monitoreo_yan_cañas_viernes,2019-10-25T19:20:36.447,3.3676102,-76.5295662,86.0,,,,
1683,monitoreo_yan_cañas_viernes,2019-10-25T19:20:36.567,3.3676102,-76.5295662,,,,,77.0
1684,monitoreo_yan_cañas_viernes,2019-10-25T19:20:36.573,3.3676102,-76.5295662,,11.0,,,
1685,monitoreo_yan_cañas_viernes,2019-10-25T19:20:36.704,3.3676102,-76.5295662,,,,16.0,
1686,monitoreo_yan_cañas_viernes,2019-10-25T19:20:36.712,3.3676102,-76.5295662,,,26.0,,
1687,monitoreo_yan_cañas_viernes,2019-10-25T19:20:37.435,3.3675957,-76.5295546,86.0,,,,
