,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,yan_cañas_noche_9pm,2019-10-28T20:55:36.259,3.3477296,-76.5304222,71.0,,,,
2,yan_cañas_noche_9pm,2019-10-28T20:55:36.313,3.3477296,-76.5304222,,,,,94.0
3,yan_cañas_noche_9pm,2019-10-28T20:55:36.350,3.3477296,-76.5304222,,3.0,,,
4,yan_cañas_noche_9pm,2019-10-28T20:55:36.415,3.3477296,-76.5304222,,,,6.0,
5,yan_cañas_noche_9pm,2019-10-28T20:55:36.427,3.3477296,-76.5304222,,,9.0,,
6,yan_cañas_noche_9pm,2019-10-28T20:55:37.305,3.3477296,-76.5304222,71.0,,,,
7,yan_cañas_noche_9pm,2019-10-28T20:55:37.347,3.3477296,-76.5304222,,,,,94.0
8,yan_cañas_noche_9pm,2019-10-28T20:55:37.352,3.3477296,-76.5304222,,3.0,,,
9,yan_cañas_noche_9pm,2019-10-28T20:55:37.443,3.3477296,-76.5304222,,,,6.0,
10,yan_cañas_noche_9pm,2019-10-28T20:55:37.445,3.3477296,-76.5304222,,,12.0,,
11,yan_cañas_noche_9pm,2019-10-28T20:55:38.318,3.3477297,-76.5304222,71.0,,,,
12,yan_cañas_noche_9pm,2019-10-28T20:55:38.320,3.3477297,-76.5304222,,,,,94.0
13,yan_cañas_noche_9pm,2019-10-28T20:55:38.326,3.3477297,-76.5304222,,3.0,,,
14,yan_cañas_noche_9pm,2019-10-28T20:55:38.460,3.3477297,-76.5304222,,,,6.0,
15,yan_cañas_noche_9pm,2019-10-28T20:55:38.476,3.3477297,-76.5304222,,,12.0,,
16,yan_cañas_noche_9pm,2019-10-28T20:55:39.282,3.3477297,-76.5304221,72.0,,,,
17,yan_cañas_noche_9pm,2019-10-28T20:55:39.297,3.3477297,-76.5304221,,,,,94.0
18,yan_cañas_noche_9pm,2019-10-28T20:55:39.405,3.3477297,-76.5304221,,3.0,,,
19,yan_cañas_noche_9pm,2019-10-28T20:55:39.508,3.3477297,-76.5304222,,,,6.0,
20,yan_cañas_noche_9pm,2019-10-28T20:55:39.517,3.3477297,-76.5304222,,,14.0,,
21,yan_cañas_noche_9pm,2019-10-28T20:55:40.311,3.3477297,-76.5304222,71.0,,,,
22,yan_cañas_noche_9pm,2019-10-28T20:55:40.314,3.3477297,-76.5304222,,,,,94.0
23,yan_cañas_noche_9pm,2019-10-28T20:55:40.371,3.3477297,-76.5304222,,3.0,,,
24,yan_cañas_noche_9pm,2019-10-28T20:55:40.432,3.3477297,-76.5304222,,,,6.0,
25,yan_cañas_noche_9pm,2019-10-28T20:55:40.434,3.3477297,-76.5304222,,,14.0,,
26,yan_cañas_noche_9pm,2019-10-28T20:55:41.259,3.3477348,-76.5304231,71.0,,,,
27,yan_cañas_noche_9pm,2019-10-28T20:55:41.317,3.3477348,-76.5304231,,,,,94.0
28,yan_cañas_noche_9pm,2019-10-28T20:55:41.372,3.3477348,-76.5304231,,3.0,,,
29,yan_cañas_noche_9pm,2019-10-28T20:55:41.427,3.3477348,-76.5304231,,,,6.0,
30,yan_cañas_noche_9pm,2019-10-28T20:55:41.431,3.3477348,-76.5304231,,,13.0,,
31,yan_cañas_noche_9pm,2019-10-28T20:55:42.240,3.3477348,-76.5304231,72.0,,,,
32,yan_cañas_noche_9pm,2019-10-28T20:55:42.297,3.3477348,-76.5304231,,,,,94.0
33,yan_cañas_noche_9pm,2019-10-28T20:55:42.351,3.3477348,-76.5304231,,3.0,,,
34,yan_cañas_noche_9pm,2019-10-28T20:55:42.453,3.3477348,-76.5304231,,,,7.0,
35,yan_cañas_noche_9pm,2019-10-28T20:55:42.456,3.3477348,-76.5304231,,,14.0,,
36,yan_cañas_noche_9pm,2019-10-28T20:55:43.282,3.3477344,-76.5304231,72.0,,,,
37,yan_cañas_noche_9pm,2019-10-28T20:55:43.285,3.3477344,-76.5304231,,,,,94.0
38,yan_cañas_noche_9pm,2019-10-28T20:55:43.343,3.3477344,-76.5304231,,3.0,,,
39,yan_cañas_noche_9pm,2019-10-28T20:55:43.445,3.3477344,-76.5304231,,,,7.0,
40,yan_cañas_noche_9pm,2019-10-28T20:55:43.446,3.3477344,-76.5304231,,,14.0,,
41,yan_cañas_noche_9pm,2019-10-28T20:55:44.251,3.3477273,-76.5304233,72.0,,,,
42,yan_cañas_noche_9pm,2019-10-28T20:55:44.299,3.3477273,-76.5304233,,,,,94.0
43,yan_cañas_noche_9pm,2019-10-28T20:55:44.376,3.3477273,-76.5304233,,3.0,,,
44,yan_cañas_noche_9pm,2019-10-28T20:55:44.432,3.3477273,-76.5304233,,,,7.0,
45,yan_cañas_noche_9pm,2019-10-28T20:55:44.434,3.3477273,-76.5304233,,,14.0,,
46,yan_cañas_noche_9pm,2019-10-28T20:55:45.251,3.3477253,-76.5304203,72.0,,,,
47,yan_cañas_noche_9pm,2019-10-28T20:55:45.353,3.3477253,-76.5304203,,,,,94.0
48,yan_cañas_noche_9pm,2019-10-28T20:55:45.409,3.3477253,-76.5304203,,3.0,,,
49,yan_cañas_noche_9pm,2019-10-28T20:55:45.465,3.3477253,-76.5304203,,,,7.0,
50,yan_cañas_noche_9pm,2019-10-28T20:55:45.467,3.3477253,-76.5304203,,,14.0,,
51,yan_cañas_noche_9pm,2019-10-28T20:55:46.256,3.3477253,-76.5304203,72.0,,,,
52,yan_cañas_noche_9pm,2019-10-28T20:55:46.319,3.3477253,-76.5304203,,,,,94.0
53,yan_cañas_noche_9pm,2019-10-28T20:55:46.376,3.3477253,-76.5304203,,3.0,,,
54,yan_cañas_noche_9pm,2019-10-28T20:55:46.383,3.3477253,-76.5304203,,,,7.0,
55,yan_cañas_noche_9pm,2019-10-28T20:55:46.483,3.3477249,-76.5304239,,,14.0,,
56,yan_cañas_noche_9pm,2019-10-28T20:55:47.235,3.3477249,-76.5304239,72.0,,,,
57,yan_cañas_noche_9pm,2019-10-28T20:55:47.291,3.3477249,-76.5304239,,,,,94.0
58,yan_cañas_noche_9pm,2019-10-28T20:55:47.350,3.3477249,-76.5304239,,3.0,,,
59,yan_cañas_noche_9pm,2019-10-28T20:55:47.406,3.3477249,-76.5304239,,,,7.0,
60,yan_cañas_noche_9pm,2019-10-28T20:55:47.462,3.3477249,-76.5304239,,,14.0,,
61,yan_cañas_noche_9pm,2019-10-28T20:55:48.267,3.3477213,-76.5304243,72.0,,,,
62,yan_cañas_noche_9pm,2019-10-28T20:55:48.271,3.3477213,-76.5304243,,,,,94.0
63,yan_cañas_noche_9pm,2019-10-28T20:55:48.329,3.3477213,-76.5304243,,3.0,,,
64,yan_cañas_noche_9pm,2019-10-28T20:55:48.387,3.3477213,-76.5304243,,,,7.0,
65,yan_cañas_noche_9pm,2019-10-28T20:55:48.448,3.3477213,-76.5304243,,,14.0,,
66,yan_cañas_noche_9pm,2019-10-28T20:55:49.241,3.3477163,-76.5304274,72.0,,,,
67,yan_cañas_noche_9pm,2019-10-28T20:55:49.299,3.3477163,-76.5304274,,,,,93.0
68,yan_cañas_noche_9pm,2019-10-28T20:55:49.353,3.3477163,-76.5304274,,3.0,,,
69,yan_cañas_noche_9pm,2019-10-28T20:55:49.420,3.3477163,-76.5304274,,,,6.0,
70,yan_cañas_noche_9pm,2019-10-28T20:55:49.434,3.3477163,-76.5304274,,,14.0,,
71,yan_cañas_noche_9pm,2019-10-28T20:55:50.288,3.3477163,-76.5304274,72.0,,,,
72,yan_cañas_noche_9pm,2019-10-28T20:55:50.346,3.3477163,-76.5304274,,,,,94.0
73,yan_cañas_noche_9pm,2019-10-28T20:55:50.403,3.3477163,-76.5304274,,3.0,,,
74,yan_cañas_noche_9pm,2019-10-28T20:55:50.405,3.3477163,-76.5304274,,,,6.0,
75,yan_cañas_noche_9pm,2019-10-28T20:55:50.461,3.3477163,-76.5304274,,,14.0,,
76,yan_cañas_noche_9pm,2019-10-28T20:55:51.222,3.3477192,-76.5304301,72.0,,,,
77,yan_cañas_noche_9pm,2019-10-28T20:55:51.334,3.3477192,-76.5304301,,,,,94.0
78,yan_cañas_noche_9pm,2019-10-28T20:55:51.336,3.3477192,-76.5304301,,3.0,,,
79,yan_cañas_noche_9pm,2019-10-28T20:55:51.394,3.3477192,-76.5304301,,,,6.0,
80,yan_cañas_noche_9pm,2019-10-28T20:55:51.456,3.3477192,-76.5304301,,,14.0,,
81,yan_cañas_noche_9pm,2019-10-28T20:55:52.231,3.3477233,-76.5304311,72.0,,,,
82,yan_cañas_noche_9pm,2019-10-28T20:55:52.287,3.3477233,-76.5304311,,,,,94.0
83,yan_cañas_noche_9pm,2019-10-28T20:55:52.396,3.3477233,-76.5304311,,3.0,,,
84,yan_cañas_noche_9pm,2019-10-28T20:55:52.399,3.3477233,-76.5304311,,,,6.0,
85,yan_cañas_noche_9pm,2019-10-28T20:55:52.453,3.3477233,-76.5304311,,,14.0,,
86,yan_cañas_noche_9pm,2019-10-28T20:55:53.261,3.3477233,-76.5304311,71.0,,,,
87,yan_cañas_noche_9pm,2019-10-28T20:55:53.337,3.3477233,-76.5304311,,,,,94.0
88,yan_cañas_noche_9pm,2019-10-28T20:55:53.340,3.3477233,-76.5304311,,3.0,,,
89,yan_cañas_noche_9pm,2019-10-28T20:55:53.403,3.3477233,-76.5304311,,,,6.0,
90,yan_cañas_noche_9pm,2019-10-28T20:55:53.459,3.3477233,-76.5304311,,,13.0,,
91,yan_cañas_noche_9pm,2019-10-28T20:55:54.258,3.3477295,-76.5304317,72.0,,,,
92,yan_cañas_noche_9pm,2019-10-28T20:55:54.260,3.3477295,-76.5304317,,,,,93.0
93,yan_cañas_noche_9pm,2019-10-28T20:55:54.376,3.3477295,-76.5304317,,3.0,,,
94,yan_cañas_noche_9pm,2019-10-28T20:55:54.435,3.3477295,-76.5304317,,,,6.0,
95,yan_cañas_noche_9pm,2019-10-28T20:55:54.440,3.3477295,-76.5304317,,,13.0,,
96,yan_cañas_noche_9pm,2019-10-28T20:55:55.321,3.3477315,-76.530432,72.0,,,,
97,yan_cañas_noche_9pm,2019-10-28T20:55:55.322,3.3477315,-76.530432,,,,,93.0
98,yan_cañas_noche_9pm,2019-10-28T20:55:55.449,3.3477315,-76.530432,,3.0,,,
99,yan_cañas_noche_9pm,2019-10-28T20:55:55.452,3.3477315,-76.530432,,,,6.0,
100,yan_cañas_noche_9pm,2019-10-28T20:55:55.453,3.3477315,-76.530432,,,12.0,,
101,yan_cañas_noche_9pm,2019-10-28T20:55:56.234,3.3477315,-76.530432,72.0,,,,
102,yan_cañas_noche_9pm,2019-10-28T20:55:56.363,3.3477315,-76.530432,,3.0,,,93.0
103,yan_cañas_noche_9pm,2019-10-28T20:55:56.474,3.3477315,-76.530432,,,,6.0,
104,yan_cañas_noche_9pm,2019-10-28T20:55:56.478,3.3477315,-76.530432,,,10.0,,
105,yan_cañas_noche_9pm,2019-10-28T20:55:57.263,3.3477306,-76.5304334,72.0,,,,
106,yan_cañas_noche_9pm,2019-10-28T20:55:57.367,3.3477306,-76.5304334,,,,,93.0
107,yan_cañas_noche_9pm,2019-10-28T20:55:57.369,3.3477306,-76.5304334,,3.0,,,
108,yan_cañas_noche_9pm,2019-10-28T20:55:57.429,3.3477306,-76.5304334,,,8.0,6.0,
109,yan_cañas_noche_9pm,2019-10-28T20:55:58.227,3.3477306,-76.5304334,72.0,,,,
110,yan_cañas_noche_9pm,2019-10-28T20:55:58.333,3.3477306,-76.5304334,,,,,93.0
111,yan_cañas_noche_9pm,2019-10-28T20:55:58.380,3.3477306,-76.5304334,,3.0,,,
112,yan_cañas_noche_9pm,2019-10-28T20:55:58.436,3.3477306,-76.5304334,,,,6.0,
113,yan_cañas_noche_9pm,2019-10-28T20:55:58.440,3.3477306,-76.5304334,,,7.0,,
114,yan_cañas_noche_9pm,2019-10-28T20:55:59.234,3.3477282,-76.5304333,72.0,,,,
115,yan_cañas_noche_9pm,2019-10-28T20:55:59.289,3.3477282,-76.5304333,,,,,93.0
116,yan_cañas_noche_9pm,2019-10-28T20:55:59.344,3.3477282,-76.5304333,,3.0,,,
117,yan_cañas_noche_9pm,2019-10-28T20:55:59.454,3.3477282,-76.5304333,,,,6.0,
118,yan_cañas_noche_9pm,2019-10-28T20:55:59.455,3.3477282,-76.5304333,,,7.0,,
119,yan_cañas_noche_9pm,2019-10-28T20:56:00.274,3.3477277,-76.5304335,72.0,,,,
120,yan_cañas_noche_9pm,2019-10-28T20:56:00.331,3.3477277,-76.5304335,,,,,93.0
121,yan_cañas_noche_9pm,2019-10-28T20:56:00.332,3.3477277,-76.5304335,,3.0,,,
122,yan_cañas_noche_9pm,2019-10-28T20:56:00.445,3.3477277,-76.5304335,,,,6.0,
123,yan_cañas_noche_9pm,2019-10-28T20:56:00.447,3.3477277,-76.5304335,,,7.0,,
124,yan_cañas_noche_9pm,2019-10-28T20:56:01.297,3.3477277,-76.5304335,72.0,,,,
125,yan_cañas_noche_9pm,2019-10-28T20:56:01.299,3.3477277,-76.5304335,,,,,93.0
126,yan_cañas_noche_9pm,2019-10-28T20:56:01.357,3.3477277,-76.5304335,,3.0,,,
127,yan_cañas_noche_9pm,2019-10-28T20:56:01.460,3.3477277,-76.5304335,,,,6.0,
128,yan_cañas_noche_9pm,2019-10-28T20:56:01.462,3.3477277,-76.5304335,,,7.0,,
129,yan_cañas_noche_9pm,2019-10-28T20:56:02.223,3.3477279,-76.5304335,72.0,,,,
130,yan_cañas_noche_9pm,2019-10-28T20:56:02.295,3.3477279,-76.5304335,,,,,93.0
131,yan_cañas_noche_9pm,2019-10-28T20:56:02.351,3.3477279,-76.5304335,,4.0,,,
132,yan_cañas_noche_9pm,2019-10-28T20:56:02.410,3.3477279,-76.5304335,,,,6.0,
133,yan_cañas_noche_9pm,2019-10-28T20:56:02.469,3.3477279,-76.5304335,,,7.0,,
134,yan_cañas_noche_9pm,2019-10-28T20:56:03.235,3.3477278,-76.5304334,72.0,,,,
135,yan_cañas_noche_9pm,2019-10-28T20:56:03.292,3.3477278,-76.5304334,,,,,93.0
136,yan_cañas_noche_9pm,2019-10-28T20:56:03.407,3.3477278,-76.5304334,,4.0,,,
137,yan_cañas_noche_9pm,2019-10-28T20:56:03.409,3.3477278,-76.5304334,,,,6.0,
138,yan_cañas_noche_9pm,2019-10-28T20:56:03.467,3.3477278,-76.5304334,,,7.0,,
139,yan_cañas_noche_9pm,2019-10-28T20:56:04.265,3.3477278,-76.5304334,72.0,,,,
140,yan_cañas_noche_9pm,2019-10-28T20:56:04.267,3.3477278,-76.5304334,,,,,93.0
141,yan_cañas_noche_9pm,2019-10-28T20:56:04.383,3.3477278,-76.5304334,,3.0,,,
142,yan_cañas_noche_9pm,2019-10-28T20:56:04.436,3.3477278,-76.5304334,,,,6.0,
143,yan_cañas_noche_9pm,2019-10-28T20:56:04.438,3.3477278,-76.5304334,,,7.0,,
144,yan_cañas_noche_9pm,2019-10-28T20:56:05.264,3.3477273,-76.5304334,72.0,,,,
145,yan_cañas_noche_9pm,2019-10-28T20:56:05.322,3.3477273,-76.5304334,,,,,93.0
146,yan_cañas_noche_9pm,2019-10-28T20:56:05.324,3.3477273,-76.5304334,,4.0,,,
147,yan_cañas_noche_9pm,2019-10-28T20:56:05.436,3.3477273,-76.5304334,,,,6.0,
148,yan_cañas_noche_9pm,2019-10-28T20:56:05.439,3.3477273,-76.5304334,,,7.0,,
149,yan_cañas_noche_9pm,2019-10-28T20:56:06.248,3.3477272,-76.5304334,72.0,,,,
150,yan_cañas_noche_9pm,2019-10-28T20:56:06.310,3.3477272,-76.5304334,,,,,93.0
151,yan_cañas_noche_9pm,2019-10-28T20:56:06.416,3.3477272,-76.5304334,,4.0,,6.0,
152,yan_cañas_noche_9pm,2019-10-28T20:56:06.472,3.3477272,-76.5304334,,,7.0,,
153,yan_cañas_noche_9pm,2019-10-28T20:56:07.250,3.3477273,-76.5304336,72.0,,,,
154,yan_cañas_noche_9pm,2019-10-28T20:56:07.309,3.3477273,-76.5304336,,,,,93.0
155,yan_cañas_noche_9pm,2019-10-28T20:56:07.341,3.3477273,-76.5304336,,4.0,,,
156,yan_cañas_noche_9pm,2019-10-28T20:56:07.414,3.3477273,-76.5304336,,,,6.0,
157,yan_cañas_noche_9pm,2019-10-28T20:56:07.471,3.3477273,-76.5304336,,,7.0,,
158,yan_cañas_noche_9pm,2019-10-28T20:56:08.224,3.3477274,-76.5304337,72.0,,,,
159,yan_cañas_noche_9pm,2019-10-28T20:56:08.338,3.3477274,-76.5304337,,,,,93.0
160,yan_cañas_noche_9pm,2019-10-28T20:56:08.340,3.3477274,-76.5304337,,4.0,,,
161,yan_cañas_noche_9pm,2019-10-28T20:56:08.451,3.3477274,-76.5304337,,,,6.0,
162,yan_cañas_noche_9pm,2019-10-28T20:56:08.452,3.3477274,-76.5304337,,,7.0,,
163,yan_cañas_noche_9pm,2019-10-28T20:56:09.256,3.3477274,-76.5304337,72.0,,,,
164,yan_cañas_noche_9pm,2019-10-28T20:56:09.357,3.3477274,-76.5304337,,,,,93.0
165,yan_cañas_noche_9pm,2019-10-28T20:56:09.413,3.3477274,-76.5304337,,4.0,,,
166,yan_cañas_noche_9pm,2019-10-28T20:56:09.470,3.3477274,-76.5304337,,,,6.0,
167,yan_cañas_noche_9pm,2019-10-28T20:56:09.471,3.3477274,-76.5304337,,,7.0,,
168,yan_cañas_noche_9pm,2019-10-28T20:56:10.236,3.3477274,-76.5304337,72.0,,,,
169,yan_cañas_noche_9pm,2019-10-28T20:56:10.291,3.3477274,-76.5304337,,,,,93.0
170,yan_cañas_noche_9pm,2019-10-28T20:56:10.347,3.3477274,-76.5304337,,4.0,,,
171,yan_cañas_noche_9pm,2019-10-28T20:56:10.458,3.3477274,-76.5304337,,,,6.0,
172,yan_cañas_noche_9pm,2019-10-28T20:56:10.462,3.3477274,-76.5304337,,,7.0,,
173,yan_cañas_noche_9pm,2019-10-28T20:56:11.264,3.3477274,-76.5304337,72.0,,,,
174,yan_cañas_noche_9pm,2019-10-28T20:56:11.368,3.3477274,-76.5304337,,4.0,,,93.0
175,yan_cañas_noche_9pm,2019-10-28T20:56:11.377,3.3477274,-76.5304337,,,,7.0,
176,yan_cañas_noche_9pm,2019-10-28T20:56:11.433,3.3477274,-76.5304337,,,8.0,,
177,yan_cañas_noche_9pm,2019-10-28T20:56:12.234,3.3477274,-76.5304337,72.0,,,,
178,yan_cañas_noche_9pm,2019-10-28T20:56:12.337,3.3477274,-76.5304337,,,,,93.0
179,yan_cañas_noche_9pm,2019-10-28T20:56:12.395,3.3477274,-76.5304337,,4.0,,,
180,yan_cañas_noche_9pm,2019-10-28T20:56:12.447,3.3477274,-76.5304337,,,,6.0,
181,yan_cañas_noche_9pm,2019-10-28T20:56:12.463,3.3477274,-76.5304337,,,7.0,,
182,yan_cañas_noche_9pm,2019-10-28T20:56:13.237,3.3477274,-76.5304337,72.0,,,,
183,yan_cañas_noche_9pm,2019-10-28T20:56:13.293,3.3477274,-76.5304337,,,,,93.0
184,yan_cañas_noche_9pm,2019-10-28T20:56:13.406,3.3477274,-76.5304337,,4.0,,,
185,yan_cañas_noche_9pm,2019-10-28T20:56:13.408,3.3477274,-76.5304337,,,,6.0,
186,yan_cañas_noche_9pm,2019-10-28T20:56:13.467,3.3477274,-76.5304337,,,7.0,,
187,yan_cañas_noche_9pm,2019-10-28T20:56:14.261,3.3477274,-76.5304337,72.0,,,,
188,yan_cañas_noche_9pm,2019-10-28T20:56:14.266,3.3477274,-76.5304337,,,,,93.0
189,yan_cañas_noche_9pm,2019-10-28T20:56:14.377,3.3477274,-76.5304337,,4.0,,,
190,yan_cañas_noche_9pm,2019-10-28T20:56:14.431,3.3477274,-76.5304337,,,,6.0,
191,yan_cañas_noche_9pm,2019-10-28T20:56:14.433,3.3477274,-76.5304337,,,10.0,,
192,yan_cañas_noche_9pm,2019-10-28T20:56:15.277,3.3477274,-76.5304337,72.0,,,,
193,yan_cañas_noche_9pm,2019-10-28T20:56:15.335,3.3477274,-76.5304337,,,,,93.0
194,yan_cañas_noche_9pm,2019-10-28T20:56:15.393,3.3477274,-76.5304337,,4.0,,,
195,yan_cañas_noche_9pm,2019-10-28T20:56:15.394,3.3477274,-76.5304337,,,,6.0,
196,yan_cañas_noche_9pm,2019-10-28T20:56:15.449,3.3477274,-76.5304337,,,10.0,,
197,yan_cañas_noche_9pm,2019-10-28T20:56:16.244,3.3477274,-76.5304337,73.0,,,,
198,yan_cañas_noche_9pm,2019-10-28T20:56:16.299,3.3477274,-76.5304337,,,,,93.0
199,yan_cañas_noche_9pm,2019-10-28T20:56:16.370,3.3477274,-76.5304337,,4.0,,,
200,yan_cañas_noche_9pm,2019-10-28T20:56:16.425,3.3477274,-76.5304337,,,,6.0,
201,yan_cañas_noche_9pm,2019-10-28T20:56:16.429,3.3477274,-76.5304337,,,10.0,,
202,yan_cañas_noche_9pm,2019-10-28T20:56:17.234,3.3477274,-76.5304337,72.0,,,,
203,yan_cañas_noche_9pm,2019-10-28T20:56:17.290,3.3477274,-76.5304337,,,,,93.0
204,yan_cañas_noche_9pm,2019-10-28T20:56:17.402,3.3477274,-76.5304337,,4.0,,,
205,yan_cañas_noche_9pm,2019-10-28T20:56:17.403,3.3477274,-76.5304337,,,,6.0,
206,yan_cañas_noche_9pm,2019-10-28T20:56:17.459,3.3477274,-76.5304337,,,10.0,,
207,yan_cañas_noche_9pm,2019-10-28T20:56:18.267,3.3477274,-76.5304337,73.0,,,,
208,yan_cañas_noche_9pm,2019-10-28T20:56:18.270,3.3477274,-76.5304337,,,,,93.0
209,yan_cañas_noche_9pm,2019-10-28T20:56:18.441,3.3477274,-76.5304337,,4.0,,6.0,
210,yan_cañas_noche_9pm,2019-10-28T20:56:18.443,3.3477274,-76.5304337,,,10.0,,
211,yan_cañas_noche_9pm,2019-10-28T20:56:19.299,3.3477272,-76.5304336,72.0,,,,
212,yan_cañas_noche_9pm,2019-10-28T20:56:19.358,3.3477272,-76.5304336,,,,,93.0
213,yan_cañas_noche_9pm,2019-10-28T20:56:19.360,3.3477272,-76.5304336,,4.0,,,
214,yan_cañas_noche_9pm,2019-10-28T20:56:19.418,3.3477272,-76.5304336,,,,6.0,
215,yan_cañas_noche_9pm,2019-10-28T20:56:19.429,3.3477272,-76.5304336,,,10.0,,
216,yan_cañas_noche_9pm,2019-10-28T20:56:20.267,3.3477272,-76.5304336,73.0,,,,
217,yan_cañas_noche_9pm,2019-10-28T20:56:20.273,3.3477272,-76.5304336,,,,,93.0
218,yan_cañas_noche_9pm,2019-10-28T20:56:20.391,3.3477272,-76.5304336,,4.0,,,
219,yan_cañas_noche_9pm,2019-10-28T20:56:20.449,3.3477272,-76.5304336,,,,6.0,
220,yan_cañas_noche_9pm,2019-10-28T20:56:20.450,3.3477272,-76.5304336,,,10.0,,
221,yan_cañas_noche_9pm,2019-10-28T20:56:21.290,3.3477272,-76.5304336,73.0,,,,
222,yan_cañas_noche_9pm,2019-10-28T20:56:21.293,3.3477272,-76.5304336,,,,,93.0
223,yan_cañas_noche_9pm,2019-10-28T20:56:21.351,3.3477272,-76.5304336,,4.0,,,
224,yan_cañas_noche_9pm,2019-10-28T20:56:21.421,3.3477272,-76.5304336,,,,7.0,
225,yan_cañas_noche_9pm,2019-10-28T20:56:21.435,3.3477272,-76.5304336,,,11.0,,
226,yan_cañas_noche_9pm,2019-10-28T20:56:22.234,3.3477266,-76.5304335,72.0,,,,
227,yan_cañas_noche_9pm,2019-10-28T20:56:22.287,3.3477266,-76.5304335,,,,,93.0
228,yan_cañas_noche_9pm,2019-10-28T20:56:22.354,3.3477266,-76.5304335,,4.0,,,
229,yan_cañas_noche_9pm,2019-10-28T20:56:22.409,3.3477266,-76.5304335,,,,7.0,
230,yan_cañas_noche_9pm,2019-10-28T20:56:22.465,3.3477266,-76.5304335,,,11.0,,
231,yan_cañas_noche_9pm,2019-10-28T20:56:23.254,3.3477266,-76.5304335,73.0,,,,
232,yan_cañas_noche_9pm,2019-10-28T20:56:23.316,3.3477266,-76.5304335,,,,,93.0
233,yan_cañas_noche_9pm,2019-10-28T20:56:23.428,3.3477266,-76.5304335,,4.0,,,
234,yan_cañas_noche_9pm,2019-10-28T20:56:23.429,3.3477266,-76.5304335,,,,7.0,
235,yan_cañas_noche_9pm,2019-10-28T20:56:23.433,3.3477266,-76.5304335,,,11.0,,
236,yan_cañas_noche_9pm,2019-10-28T20:56:24.285,3.3477264,-76.5304335,73.0,,,,
237,yan_cañas_noche_9pm,2019-10-28T20:56:24.288,3.3477264,-76.5304335,,,,,93.0
238,yan_cañas_noche_9pm,2019-10-28T20:56:24.389,3.3477264,-76.5304335,,4.0,,,
239,yan_cañas_noche_9pm,2019-10-28T20:56:24.444,3.3477264,-76.5304335,,,,7.0,
240,yan_cañas_noche_9pm,2019-10-28T20:56:24.447,3.3477264,-76.5304335,,,11.0,,
241,yan_cañas_noche_9pm,2019-10-28T20:56:25.238,3.3477264,-76.5304335,72.0,,,,
242,yan_cañas_noche_9pm,2019-10-28T20:56:25.367,3.3477264,-76.5304335,,,,,93.0
243,yan_cañas_noche_9pm,2019-10-28T20:56:25.371,3.3477264,-76.5304335,,4.0,,,
244,yan_cañas_noche_9pm,2019-10-28T20:56:25.474,3.3477264,-76.5304335,,,11.0,7.0,
245,yan_cañas_noche_9pm,2019-10-28T20:56:26.265,3.3477264,-76.5304335,73.0,,,,
246,yan_cañas_noche_9pm,2019-10-28T20:56:26.275,3.3477264,-76.5304335,,,,,93.0
247,yan_cañas_noche_9pm,2019-10-28T20:56:26.377,3.3477264,-76.5304335,,4.0,,,
248,yan_cañas_noche_9pm,2019-10-28T20:56:26.430,3.3477264,-76.5304335,,,,7.0,
249,yan_cañas_noche_9pm,2019-10-28T20:56:26.434,3.3477264,-76.5304335,,,11.0,,
250,yan_cañas_noche_9pm,2019-10-28T20:56:27.284,3.3477263,-76.5304334,72.0,,,,
251,yan_cañas_noche_9pm,2019-10-28T20:56:27.342,3.3477263,-76.5304334,,,,,92.0
252,yan_cañas_noche_9pm,2019-10-28T20:56:27.396,3.3477263,-76.5304334,,4.0,,,
253,yan_cañas_noche_9pm,2019-10-28T20:56:27.451,3.3477263,-76.5304334,,,,7.0,
254,yan_cañas_noche_9pm,2019-10-28T20:56:27.453,3.3477263,-76.5304334,,,11.0,,
255,yan_cañas_noche_9pm,2019-10-28T20:56:28.295,3.3477263,-76.5304334,73.0,,,,93.0
256,yan_cañas_noche_9pm,2019-10-28T20:56:28.353,3.3477263,-76.5304334,,5.0,,,
257,yan_cañas_noche_9pm,2019-10-28T20:56:28.408,3.3477263,-76.5304334,,,,7.0,
258,yan_cañas_noche_9pm,2019-10-28T20:56:28.464,3.3477263,-76.5304334,,,11.0,,
259,yan_cañas_noche_9pm,2019-10-28T20:56:29.234,3.3477263,-76.5304334,73.0,,,,
