,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1795,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:18.806,3.3638455,-76.5317765,,,39.0,,
1796,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:19.567,3.3638952,-76.5317777,81.0,,,,
1797,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:19.670,3.3638952,-76.5317777,,,,,83.0
1798,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:19.674,3.3638952,-76.5317777,,22.0,,,
1799,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:19.726,3.3638952,-76.5317777,,,,25.0,
1800,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:19.747,3.3638952,-76.5317777,,,39.0,,
1801,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:20.626,3.3638952,-76.5317777,82.0,,,,
1802,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:20.627,3.3638952,-76.5317777,,,,,83.0
1803,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:20.676,3.3638952,-76.5317777,,21.0,,,
1804,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:20.734,3.3638952,-76.5317777,,,,24.0,
1805,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:20.818,3.3638952,-76.5317777,,,36.0,,
1806,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:21.555,3.3640106,-76.5317607,82.0,,,,
1807,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:21.625,3.3640106,-76.5317607,,,,,83.0
1808,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:21.676,3.3640106,-76.5317607,,21.0,,,
1809,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:21.735,3.3640106,-76.5317607,,,,24.0,
1810,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:21.826,3.3640106,-76.5317607,,,36.0,,
1811,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:22.641,3.3640811,-76.5317427,81.0,,,,
1812,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:22.643,3.3640811,-76.5317427,,,,,83.0
1813,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:22.649,3.3640811,-76.5317427,,21.0,,,
1814,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:22.745,3.3640811,-76.5317427,,,,23.0,
1815,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:22.747,3.3640811,-76.5317427,,,36.0,,
1816,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:23.574,3.3641505,-76.5317168,81.0,,,,
1817,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:23.631,3.3641505,-76.5317168,,,,,83.0
1818,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:23.687,3.3641505,-76.5317168,,21.0,,,
1819,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:23.742,3.3641505,-76.5317168,,,,23.0,
1820,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:23.754,3.3641505,-76.5317168,,,36.0,,
1821,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:24.589,3.3641505,-76.5317168,81.0,,,,
1822,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:24.644,3.3641505,-76.5317168,,,,,83.0
1823,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:24.699,3.3641505,-76.5317168,,21.0,,,
1824,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:24.755,3.3641505,-76.5317168,,,,23.0,
1825,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:24.758,3.3641505,-76.5317168,,,33.0,,
1826,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:25.546,3.364309,-76.5316471,81.0,,,,
1827,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:25.602,3.364309,-76.5316471,,,,,83.0
1828,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:25.713,3.364309,-76.5316471,,21.0,,,
1829,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:25.716,3.364309,-76.5316471,,,,23.0,
1830,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:25.772,3.364309,-76.5316471,,,33.0,,
1831,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:26.641,3.364309,-76.5316471,81.0,,,,
1832,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:26.642,3.364309,-76.5316471,,,,,83.0
1833,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:26.694,3.364309,-76.5316471,,21.0,,,
1834,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:26.752,3.364309,-76.5316471,,,,23.0,
1835,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:26.754,3.364309,-76.5316471,,,34.0,,
1836,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:27.559,3.3644814,-76.5315525,81.0,,,,
1837,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:27.617,3.3644814,-76.5315525,,,,,83.0
1838,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:27.707,3.3644814,-76.5315525,,21.0,,,
1839,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:27.711,3.3644814,-76.5315525,,,,23.0,
1840,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:27.770,3.3644814,-76.5315525,,,32.0,,
1841,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:28.542,3.3645617,-76.5314992,81.0,,,,
1842,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:28.651,3.3645617,-76.5314992,,,,,83.0
1843,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:28.706,3.3645617,-76.5314992,,21.0,,,
1844,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:28.764,3.3645617,-76.5314992,,,,23.0,
1845,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:28.766,3.3645617,-76.5314992,,,32.0,,
1846,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:29.561,3.3645617,-76.5314992,81.0,,,,
1847,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:29.623,3.3645617,-76.5314992,,,,,83.0
1848,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:29.682,3.3645617,-76.5314992,,20.0,,,
1849,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:29.740,3.3645617,-76.5314992,,,,21.0,
1850,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:29.743,3.3645617,-76.5314992,,,31.0,,
1851,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:30.581,3.3647262,-76.5313791,81.0,,,,
1852,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:30.584,3.3647262,-76.5313791,,,,,83.0
1853,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:30.698,3.3647262,-76.5313791,,20.0,,,
1854,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:30.758,3.3647262,-76.5313791,,,,21.0,
1855,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:30.760,3.3647262,-76.5313791,,,31.0,,
1856,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:31.562,3.3648039,-76.5313221,82.0,,,,
1857,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:31.623,3.3648039,-76.5313221,,,,,83.0
1858,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:31.683,3.3648039,-76.5313221,,19.0,,,
1859,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:31.743,3.3648039,-76.5313221,,,,21.0,
1860,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:31.746,3.3648039,-76.5313221,,,30.0,,
1861,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:32.574,3.3648039,-76.5313221,81.0,,,,
1862,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:32.631,3.3648039,-76.5313221,,,,,83.0
1863,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:32.641,3.3648039,-76.5313221,,19.0,,,
1864,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:32.763,3.3648039,-76.5313221,,,,21.0,
1865,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:32.778,3.3648039,-76.5313221,,,30.0,,
1866,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:33.552,3.3649454,-76.5312255,81.0,,,,
1867,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:33.605,3.3649454,-76.5312255,,,,,83.0
1868,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:33.717,3.3649454,-76.5312255,,19.0,,,
1869,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:33.718,3.3649454,-76.5312255,,,,19.0,
1870,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:33.773,3.3649454,-76.5312255,,,27.0,,
1871,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:34.550,3.3650082,-76.5311783,82.0,,,,
1872,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:34.606,3.3650082,-76.5311783,,,,,83.0
1873,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:34.664,3.3650082,-76.5311783,,17.0,,,
1874,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:34.718,3.3650082,-76.5311783,,,,17.0,
1875,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:34.775,3.3650082,-76.5311783,,,25.0,,
1876,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:35.669,3.3650766,-76.5311303,81.0,,,,
1877,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:35.671,3.3650766,-76.5311303,,,,,83.0
1878,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:35.695,3.3650766,-76.5311303,,17.0,,,
1879,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:35.727,3.3650766,-76.5311303,,,,17.0,
1880,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:35.743,3.3650766,-76.5311303,,,25.0,,
1881,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:36.548,3.3650766,-76.5311303,81.0,,,,
1882,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:36.619,3.3650766,-76.5311303,,,,,83.0
1883,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:36.651,3.3650766,-76.5311303,,17.0,,,
1884,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:36.728,3.3650766,-76.5311303,,,,16.0,
1885,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:36.786,3.3650766,-76.5311303,,,23.0,,
1886,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:37.591,3.3651925,-76.5310366,81.0,,,,
1887,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:37.593,3.3651925,-76.5310366,,,,,83.0
1888,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:37.650,3.3651925,-76.5310366,,18.0,,,
1889,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:37.758,3.3651925,-76.5310366,,,,17.0,
1890,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:37.761,3.3651925,-76.5310366,,,24.0,,
1891,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:38.578,3.3651925,-76.5310366,81.0,,,,
1892,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:38.638,3.3651925,-76.5310366,,,,,83.0
1893,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:38.641,3.3651925,-76.5310366,,18.0,,,
1894,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:38.751,3.3651925,-76.5310366,,,,18.0,
1895,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:38.806,3.3651925,-76.5310366,,,26.0,,
1896,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:39.534,3.3653096,-76.5309635,81.0,,,,
1897,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:39.593,3.3653096,-76.5309635,,,,,83.0
1898,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:39.709,3.3653096,-76.5309635,,18.0,,,
1899,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:39.712,3.3653096,-76.5309635,,,,19.0,
1900,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:39.771,3.3653096,-76.5309635,,,25.0,,
1901,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:40.629,3.3653681,-76.5309275,82.0,,,,83.0
1902,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:40.684,3.3653681,-76.5309275,,18.0,,,
1903,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:40.743,3.3653681,-76.5309275,,,,20.0,
1904,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:40.745,3.3653681,-76.5309275,,,27.0,,
1905,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:41.588,3.3653681,-76.5309275,81.0,,,,
1906,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:41.590,3.3653681,-76.5309275,,,,,83.0
1907,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:41.703,3.3653681,-76.5309275,,18.0,,,
1908,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:41.706,3.3653681,-76.5309275,,,,20.0,
1909,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:41.755,3.3653681,-76.5309275,,,28.0,,
1910,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:42.540,3.365466,-76.5308644,81.0,,,,
1911,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:42.656,3.365466,-76.5308644,,,,,83.0
1912,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:42.712,3.365466,-76.5308644,,17.0,,,
1913,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:42.769,3.365466,-76.5308644,,,,20.0,
1914,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:42.772,3.365466,-76.5308644,,,27.0,,
1915,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:43.568,3.3655073,-76.5308404,81.0,,,,
1916,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:43.627,3.3655073,-76.5308404,,,,,83.0
1917,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:43.740,3.3655073,-76.5308404,,17.0,,,
1918,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:43.743,3.3655073,-76.5308404,,,,20.0,
1919,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:43.800,3.3655073,-76.5308404,,,28.0,,
1920,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:44.591,3.3655073,-76.5308404,81.0,,,,
1921,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:44.599,3.3655073,-76.5308404,,,,,83.0
1922,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:44.655,3.3655073,-76.5308404,,18.0,,,
1923,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:44.760,3.3655073,-76.5308404,,,,21.0,
1924,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:44.762,3.3655073,-76.5308404,,,29.0,,
1925,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:45.563,3.365594,-76.5307892,81.0,,,,
1926,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:45.578,3.365594,-76.5307892,,,,,83.0
1927,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:45.694,3.365594,-76.5307892,,19.0,,,
1928,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:45.754,3.365594,-76.5307892,,,,21.0,
1929,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:45.757,3.365594,-76.5307892,,,30.0,,
1930,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:46.615,3.365594,-76.5307892,81.0,,,,
1931,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:46.617,3.365594,-76.5307892,,,,,83.0
1932,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:46.672,3.365594,-76.5307892,,20.0,,,
1933,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:46.730,3.365594,-76.5307892,,,,23.0,
1934,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:46.788,3.365594,-76.5307892,,,33.0,,
1935,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:47.562,3.3656871,-76.5307213,81.0,,,,
1936,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:47.669,3.3656871,-76.5307213,,,,,83.0
1937,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:47.723,3.3656871,-76.5307213,,20.0,,,
1938,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:47.781,3.3656871,-76.5307213,,,,23.0,
1939,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:47.783,3.3656871,-76.5307213,,,32.0,,
1940,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:48.552,3.3656871,-76.5307213,81.0,,,,
1941,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:48.611,3.3656871,-76.5307213,,,,,83.0
1942,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:48.668,3.3656871,-76.5307213,,20.0,,,
1943,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:48.782,3.3656871,-76.5307213,,,,23.0,
1944,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:48.783,3.3656871,-76.5307213,,,34.0,,
1945,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:49.573,3.3657685,-76.5306556,81.0,,,,
1946,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:49.577,3.3657685,-76.5306556,,,,,83.0
1947,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:49.691,3.3657685,-76.5306556,,20.0,,,
1948,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:49.747,3.3657685,-76.5306556,,,,23.0,
1949,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:49.761,3.3657685,-76.5306556,,,36.0,,
1950,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:50.557,3.3657991,-76.5306246,81.0,,,,
1951,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:50.613,3.3657991,-76.5306246,,,,,83.0
1952,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:50.669,3.3657991,-76.5306246,,20.0,,,
1953,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:50.756,3.3657991,-76.5306246,,,,23.0,
1954,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:50.758,3.3657991,-76.5306246,,,36.0,,
1955,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:51.584,3.3657991,-76.5306246,81.0,,,,
1956,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:51.640,3.3657991,-76.5306246,,,,,83.0
1957,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:51.643,3.3657991,-76.5306246,,20.0,,,
1958,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:51.755,3.3657991,-76.5306246,,,,23.0,
1959,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:51.757,3.3657991,-76.5306246,,,34.0,,
1960,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:52.541,3.3658759,-76.5305745,82.0,,,,
1961,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:52.655,3.3658759,-76.5305745,,,,,83.0
1962,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:52.658,3.3658759,-76.5305745,,20.0,,,
1963,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:52.717,3.3658759,-76.5305745,,,,23.0,
1964,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:52.772,3.3658759,-76.5305745,,,34.0,,
1965,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:53.565,3.3658957,-76.5305577,81.0,,,,
1966,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:53.626,3.3658957,-76.5305577,,,,,83.0
1967,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:53.683,3.3658957,-76.5305577,,20.0,,,
1968,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:53.738,3.3658957,-76.5305577,,,,23.0,
1969,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:53.743,3.3658957,-76.5305577,,,34.0,,
1970,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:54.644,3.3658957,-76.5305577,81.0,,,,
1971,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:54.646,3.3658957,-76.5305577,,,,,83.0
1972,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:54.647,3.3658957,-76.5305577,,20.0,,,
1973,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:54.755,3.3658957,-76.5305577,,,,23.0,
1974,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:54.758,3.3658957,-76.5305577,,,34.0,,
1975,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:55.649,3.36591,-76.5305494,82.0,,,,
1976,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:55.650,3.36591,-76.5305494,,,,,84.0
1977,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:55.657,3.36591,-76.5305494,,20.0,,,
1978,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:55.712,3.36591,-76.5305494,,,,23.0,
1979,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:55.769,3.36591,-76.5305494,,,34.0,,
1980,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:56.619,3.3659081,-76.5305454,81.0,,,,
1981,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:56.621,3.3659081,-76.5305454,,,,,83.0
1982,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:56.679,3.3659081,-76.5305454,,21.0,,,
1983,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:56.735,3.3659081,-76.5305454,,,,23.0,
1984,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:56.794,3.3659081,-76.5305454,,,36.0,,
1985,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:57.549,3.3659081,-76.5305454,82.0,,,,
1986,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:57.602,3.3659081,-76.5305454,,,,,83.0
1987,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:57.713,3.3659081,-76.5305454,,21.0,,,
1988,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:57.769,3.3659081,-76.5305454,,,,23.0,
1989,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:57.771,3.3659081,-76.5305454,,,36.0,,
1990,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:58.589,3.3659102,-76.5305453,81.0,,,,
1991,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:58.590,3.3659102,-76.5305453,,,,,83.0
1992,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:58.702,3.3659102,-76.5305453,,21.0,,,
1993,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:58.754,3.3659102,-76.5305453,,,,24.0,
1994,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:58.758,3.3659102,-76.5305453,,,38.0,,
1995,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:59.556,3.3659097,-76.5305443,81.0,,,,
1996,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:59.612,3.3659097,-76.5305443,,,,,83.0
1997,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:59.656,3.3659097,-76.5305443,,22.0,,,
1998,Yan_jueves_cañas_noche_8pm,2019-10-24T20:55:59.764,3.3659097,-76.5305443,,,38.0,25.0,
1999,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:00.567,3.3659097,-76.5305443,82.0,,,,
2000,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:00.622,3.3659097,-76.5305443,,,,,83.0
2001,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:00.681,3.3659097,-76.5305443,,22.0,,,
2002,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:00.734,3.3659097,-76.5305443,,,,25.0,
2003,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:00.796,3.3659097,-76.5305443,,,38.0,,
2004,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:01.564,3.3659168,-76.5305484,81.0,,,,
2005,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:01.622,3.3659168,-76.5305484,,,,,83.0
2006,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:01.727,3.3659168,-76.5305484,,22.0,,,
2007,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:01.785,3.3659168,-76.5305484,,,,25.0,
2008,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:01.788,3.3659168,-76.5305484,,,40.0,,
2009,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:02.588,3.3659168,-76.5305484,81.0,,,,
2010,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:02.592,3.3659168,-76.5305484,,,,,83.0
2011,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:02.651,3.3659168,-76.5305484,,22.0,,,
2012,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:02.768,3.3659168,-76.5305484,,,,25.0,
2013,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:02.771,3.3659168,-76.5305484,,,43.0,,
2014,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:03.610,3.3659355,-76.5305419,81.0,,,,
2015,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:03.612,3.3659355,-76.5305419,,,,,83.0
2016,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:03.668,3.3659355,-76.5305419,,23.0,,,
2017,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:03.734,3.3659355,-76.5305419,,,,27.0,
2018,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:03.793,3.3659355,-76.5305419,,,45.0,,
2019,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:04.543,3.3659521,-76.5305276,81.0,,,,
2020,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:04.646,3.3659521,-76.5305276,,,,,83.0
2021,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:04.703,3.3659521,-76.5305276,,26.0,,,
2022,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:04.764,3.3659521,-76.5305276,,,,29.0,
2023,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:04.765,3.3659521,-76.5305276,,,47.0,,
2024,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:05.593,3.3659521,-76.5305276,82.0,,,,
2025,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:05.595,3.3659521,-76.5305276,,,,,83.0
2026,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:05.708,3.3659521,-76.5305276,,27.0,,,
2027,Yan_jueves_cañas_noche_8pm,2019-10-24T20:56:05.766,3.3659521,-76.5305276,,,,29.0,
