,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:58.562,3.3684037,-76.5297343,84.0,,,,
2,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:58.579,3.3684037,-76.5297343,,,,,78.0
3,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:58.751,3.3683688,-76.5297308,,10.0,,12.0,
4,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:58.753,3.3683688,-76.5297308,,,14.0,,
5,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:59.626,3.3683392,-76.5297333,83.0,,,,
6,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:59.628,3.3683392,-76.5297333,,,,,77.0
7,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:59.686,3.3683392,-76.5297333,,10.0,,,
8,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:59.742,3.3683392,-76.5297333,,,,12.0,
9,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:30:59.745,3.3683392,-76.5297333,,,14.0,,
10,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:00.559,3.3683392,-76.5297333,84.0,,,,
11,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:00.561,3.3683392,-76.5297333,,,,,77.0
12,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:00.676,3.3683392,-76.5297333,,9.0,,,
13,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:00.731,3.3683392,-76.5297333,,,,11.0,
14,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:00.794,3.3683392,-76.5297333,,,13.0,,
15,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:01.577,3.3683392,-76.5297333,84.0,,,,
16,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:01.578,3.3683392,-76.5297333,,,,,77.0
17,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:01.691,3.36828,-76.5297363,,9.0,,,
18,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:01.694,3.36828,-76.5297363,,,,11.0,
19,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:01.753,3.36828,-76.5297363,,,13.0,,
20,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:02.554,3.36828,-76.5297363,84.0,,,,
21,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:02.609,3.36828,-76.5297363,,,,,77.0
22,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:02.723,3.368256,-76.5297439,,9.0,,,
23,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:02.724,3.368256,-76.5297439,,,,11.0,
24,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:02.781,3.368256,-76.5297439,,,14.0,,
25,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:03.585,3.368256,-76.5297439,84.0,,,,
26,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:03.587,3.368256,-76.5297439,,,,,77.0
27,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:03.757,3.3682468,-76.5297541,,9.0,,,
28,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:03.758,3.3682468,-76.5297541,,,,11.0,
29,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:03.772,3.3682468,-76.5297541,,,14.0,,
30,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:04.582,3.3682468,-76.5297541,83.0,,,,
31,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:04.585,3.3682468,-76.5297541,,,,,76.0
32,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:04.701,3.3682381,-76.5297642,,10.0,,,
33,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:04.759,3.3682381,-76.5297642,,,,12.0,
34,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:04.760,3.3682381,-76.5297642,,,15.0,,
35,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:05.559,3.3682381,-76.5297642,83.0,,,,
36,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:05.615,3.3682381,-76.5297642,,,,,76.0
37,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:05.727,3.3682352,-76.5297706,,10.0,,,
38,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:05.737,3.3682352,-76.5297706,,,,12.0,
39,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:05.746,3.3682352,-76.5297706,,,15.0,,
40,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:06.575,3.3682352,-76.5297706,84.0,,,,
41,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:06.633,3.3682352,-76.5297706,,,,,77.0
42,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:06.690,3.3682352,-76.5297706,,12.0,,,
43,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:06.745,3.3682352,-76.5297706,,,,14.0,
44,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:06.747,3.3682352,-76.5297706,,,19.0,,
45,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:07.574,3.3682352,-76.5297706,83.0,,,,
46,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:07.577,3.3682352,-76.5297706,,,,,76.0
47,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:07.664,3.3682316,-76.5297783,,17.0,,,
48,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:07.718,3.3682316,-76.5297783,,,,19.0,
49,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:07.775,3.3682316,-76.5297783,,,26.0,,
50,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:08.563,3.3682316,-76.5297783,84.0,,,,
51,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:08.571,3.3682316,-76.5297783,,,,,77.0
52,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:08.731,3.3682336,-76.5297783,,20.0,,23.0,
53,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:08.795,3.3682336,-76.5297783,,,32.0,,
54,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:09.559,3.3682336,-76.5297783,84.0,,,,
55,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:09.614,3.3682336,-76.5297783,,,,,77.0
56,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:09.671,3.3682336,-76.5297783,,21.0,,,
57,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:09.727,3.3682336,-76.5297783,,,,25.0,
58,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:09.785,3.3682336,-76.5297783,,,36.0,,
59,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:10.537,3.3682336,-76.5297783,84.0,,,,
60,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:10.663,3.3682419,-76.5297751,,,,,77.0
61,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:10.665,3.3682419,-76.5297751,,22.0,,,
62,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:10.719,3.3682419,-76.5297751,,,,25.0,
63,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:10.776,3.3682419,-76.5297751,,,38.0,,
64,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:11.604,3.3682418,-76.5297757,84.0,,,,
65,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:11.663,3.3682418,-76.5297757,,,,,77.0
66,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:11.667,3.3682418,-76.5297757,,23.0,,,
67,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:11.721,3.3682418,-76.5297757,,,,27.0,
68,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:11.778,3.3682418,-76.5297757,,,43.0,,
69,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:12.565,3.3682418,-76.5297757,84.0,,,,
70,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:12.621,3.3682418,-76.5297757,,,,,77.0
71,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:12.678,3.3682418,-76.5297757,,24.0,,,
72,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:12.717,3.3682418,-76.5297757,,,,27.0,
73,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:12.743,3.3682418,-76.5297757,,,45.0,,
74,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:13.536,3.3682418,-76.5297757,84.0,,,,
75,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:13.648,3.368238,-76.5297815,,25.0,,,77.0
76,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:13.757,3.368238,-76.5297815,,,,29.0,
77,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:13.758,3.368238,-76.5297815,,,47.0,,
78,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:14.562,3.368238,-76.5297815,84.0,,,,
79,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:14.617,3.368238,-76.5297815,,,,,77.0
80,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:14.676,3.3682311,-76.5297852,,26.0,,,
81,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:14.730,3.3682311,-76.5297852,,,,30.0,
82,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:14.784,3.3682311,-76.5297852,,,50.0,,
83,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:15.538,3.3682311,-76.5297852,84.0,,,,
84,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:15.595,3.3682311,-76.5297852,,,,,77.0
85,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:15.712,3.3682311,-76.5297852,,26.0,,30.0,
86,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:15.771,3.3682311,-76.5297852,,,49.0,,
87,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:16.558,3.3682311,-76.5297852,84.0,,,,
88,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:16.576,3.3682311,-76.5297852,,,,,77.0
89,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:16.698,3.3682084,-76.5297891,,25.0,,,
90,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:16.701,3.3682084,-76.5297891,,,,29.0,
91,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:16.759,3.3682084,-76.5297891,,,48.0,,
92,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:17.580,3.3682084,-76.5297891,84.0,,,,
93,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:17.641,3.3682084,-76.5297891,,,,,77.0
94,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:17.696,3.3682084,-76.5297891,,25.0,,,
95,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:17.753,3.3682084,-76.5297891,,,,29.0,
96,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:17.755,3.3682084,-76.5297891,,,47.0,,
97,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:18.545,3.3682084,-76.5297891,84.0,,,,
98,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:18.600,3.3681652,-76.5297932,,,,,77.0
99,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:18.714,3.3681652,-76.5297932,,24.0,,,
100,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:18.771,3.3681652,-76.5297932,,,,27.0,
101,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:18.775,3.3681652,-76.5297932,,,45.0,,
102,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:19.567,3.3681652,-76.5297932,84.0,,,,
103,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:19.630,3.3681652,-76.5297932,,,,,77.0
104,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:19.631,3.3681652,-76.5297932,,24.0,,,
105,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:19.745,3.3681652,-76.5297932,,,45.0,27.0,
106,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:20.635,3.3680698,-76.52979,84.0,,,,77.0
107,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:20.690,3.3680698,-76.52979,,23.0,,,
108,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:20.745,3.3680698,-76.52979,,,,27.0,
109,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:20.750,3.3680698,-76.52979,,,43.0,,
110,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:21.532,3.3680698,-76.52979,84.0,,,,
111,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:21.587,3.3680698,-76.52979,,,,,77.0
112,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:21.677,3.3680698,-76.52979,,23.0,,,
113,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:21.744,3.3680698,-76.52979,,,,27.0,
114,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:21.747,3.3680698,-76.52979,,,43.0,,
115,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:22.602,3.3679807,-76.5297995,84.0,,,,
116,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:22.603,3.3679807,-76.5297995,,,,,78.0
117,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:22.658,3.3679807,-76.5297995,,24.0,,,
118,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:22.716,3.3679807,-76.5297995,,,,28.0,
119,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:22.772,3.3679807,-76.5297995,,,45.0,,
120,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:23.607,3.3679807,-76.5297995,84.0,,,,
121,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:23.610,3.3679807,-76.5297995,,,,,78.0
122,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:23.736,3.3679807,-76.5297995,,26.0,,,
123,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:23.740,3.3679807,-76.5297995,,,,29.0,
124,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:23.741,3.3679807,-76.5297995,,,47.0,,
125,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:24.600,3.3678751,-76.5298065,84.0,,,,
126,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:24.680,3.3678751,-76.5298065,,,,,78.0
127,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:24.684,3.3678751,-76.5298065,,26.0,,,
128,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:24.743,3.3678751,-76.5298065,,,,30.0,
129,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:24.747,3.3678751,-76.5298065,,,48.0,,
130,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:25.566,3.3678751,-76.5298065,84.0,,,,
131,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:25.569,3.3678751,-76.5298065,,,,,78.0
132,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:25.687,3.3678177,-76.5298045,,26.0,,,
133,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:25.744,3.3678177,-76.5298045,,,,29.0,
134,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:25.747,3.3678177,-76.5298045,,,47.0,,
135,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:26.558,3.3678177,-76.5298045,84.0,,,,
136,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:26.617,3.3678177,-76.5298045,,,,,79.0
137,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:26.675,3.3678177,-76.5298045,,25.0,,,
138,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:26.733,3.3678177,-76.5298045,,,,28.0,
139,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:26.741,3.3678177,-76.5298045,,,45.0,,
140,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:27.544,3.3678177,-76.5298045,84.0,,,,
141,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:27.651,3.3678177,-76.5298045,,,,,79.0
142,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:27.654,3.3678177,-76.5298045,,24.0,,,
143,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:27.710,3.3678177,-76.5298045,,,,27.0,
144,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:27.770,3.3678177,-76.5298045,,,44.0,,
145,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:28.541,3.3676927,-76.529807,84.0,,,,
146,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:28.599,3.3676927,-76.529807,,,,,79.0
147,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:28.714,3.3676927,-76.529807,,23.0,,,
148,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:28.773,3.3676927,-76.529807,,,,27.0,
149,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:28.774,3.3676927,-76.529807,,,43.0,,
150,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:29.588,3.3676927,-76.529807,84.0,,,,
151,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:29.589,3.3676927,-76.529807,,,,,79.0
152,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:29.703,3.3675688,-76.5297979,,22.0,,,
153,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:29.705,3.3675688,-76.5297979,,,,25.0,
154,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:29.764,3.3675688,-76.5297979,,,41.0,,
155,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:30.562,3.3675688,-76.5297979,84.0,,,,
156,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:30.571,3.3675688,-76.5297979,,,,,79.0
157,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:30.658,3.3675688,-76.5297979,,22.0,,,
158,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:30.715,3.3675688,-76.5297979,,,,25.0,
159,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:30.771,3.3675688,-76.5297979,,,39.0,,
160,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:31.578,3.3675688,-76.5297979,84.0,,,,
161,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:31.582,3.3675688,-76.5297979,,,,,79.0
162,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:31.695,3.3674448,-76.5298233,,20.0,,,
163,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:31.756,3.3674448,-76.5298233,,,,23.0,
164,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:31.757,3.3674448,-76.5298233,,,34.0,,
165,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:32.549,3.3674448,-76.5298233,84.0,,,,
166,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:32.606,3.3673839,-76.5298351,,,,,79.0
167,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:32.665,3.3673839,-76.5298351,,16.0,,,
168,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:32.770,3.3673839,-76.5298351,,,27.0,19.0,
169,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:33.580,3.3673839,-76.5298351,84.0,,,,
170,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:33.635,3.3673328,-76.5298476,,,,,79.0
171,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:33.637,3.3673328,-76.5298476,,11.0,,,
172,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:33.751,3.3673328,-76.5298476,,,,15.0,
173,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:33.752,3.3673328,-76.5298476,,,21.0,,
174,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:34.546,3.3673328,-76.5298476,84.0,,,,
175,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:34.603,3.3673328,-76.5298476,,,,,79.0
176,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:34.660,3.3673328,-76.5298476,,11.0,,,
177,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:34.716,3.3673328,-76.5298476,,,,15.0,
178,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:34.773,3.3673328,-76.5298476,,,21.0,,
179,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:35.562,3.3673328,-76.5298476,84.0,,,,
180,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:35.627,3.3672288,-76.5298839,,,,,79.0
181,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:35.682,3.3672288,-76.5298839,,10.0,,,
182,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:35.737,3.3672288,-76.5298839,,,,14.0,
183,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:35.740,3.3672288,-76.5298839,,,20.0,,
184,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:36.557,3.3672288,-76.5298839,84.0,,,,
185,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:36.617,3.3671848,-76.5299098,,,,,79.0
186,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:36.675,3.3671848,-76.5299098,,10.0,,,
187,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:36.737,3.3671848,-76.5299098,,,,14.0,
188,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:36.739,3.3671848,-76.5299098,,,20.0,,
189,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:37.543,3.3671848,-76.5299098,84.0,,,,
190,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:37.598,3.3671848,-76.5299098,,,,,79.0
191,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:37.708,3.3671848,-76.5299098,,10.0,,,
192,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:37.762,3.3671848,-76.5299098,,,,14.0,
193,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:37.767,3.3671848,-76.5299098,,,19.0,,
194,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:38.575,3.3671848,-76.5299098,84.0,,,,
195,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:38.576,3.3671848,-76.5299098,,,,,79.0
196,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:38.639,3.3671218,-76.5299654,,10.0,,,
197,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:38.754,3.3671218,-76.5299654,,,,12.0,
198,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:38.756,3.3671218,-76.5299654,,,16.0,,
199,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:39.556,3.3671218,-76.5299654,84.0,,,,
200,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:39.596,3.3671218,-76.5299654,,,,,79.0
201,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:39.675,3.3671008,-76.5299857,,9.0,,,
202,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:39.731,3.3671008,-76.5299857,,,,11.0,
203,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:39.739,3.3671008,-76.5299857,,,15.0,,
204,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:40.718,3.3671008,-76.5299857,84.0,,,,
205,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:40.722,3.3671008,-76.5299857,,,,,79.0
206,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:40.725,3.3671008,-76.5299857,,8.0,,10.0,
207,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:40.776,3.3670751,-76.5300054,,,12.0,,
208,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:41.559,3.3670751,-76.5300054,84.0,,,,
209,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:41.614,3.3670751,-76.5300054,,,,,78.0
210,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:41.728,3.3670751,-76.5300054,,8.0,,,
211,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:41.730,3.3670751,-76.5300054,,,,10.0,
212,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:41.740,3.3670751,-76.5300054,,,12.0,,
213,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:42.536,3.3670751,-76.5300054,83.0,,,,
214,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:42.642,3.3670548,-76.5300246,,,,,78.0
215,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:42.698,3.3670548,-76.5300246,,9.0,,,
216,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:42.756,3.3670548,-76.5300246,,,,11.0,
217,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:42.758,3.3670548,-76.5300246,,,14.0,,
