,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1249,anderson_javeriana_universidades ,2019-10-11T19:15:11.459,3.3588027,-76.5305032,,,,6.0,
1250,anderson_javeriana_universidades ,2019-10-11T19:15:11.515,3.3588027,-76.5305032,,,8.0,,
1251,anderson_javeriana_universidades ,2019-10-11T19:15:12.295,3.3588027,-76.5305032,82.0,,,,
1252,anderson_javeriana_universidades ,2019-10-11T19:15:12.325,3.3588027,-76.5305032,,,,,69.0
1253,anderson_javeriana_universidades ,2019-10-11T19:15:12.380,3.3588027,-76.5305032,,3.0,,,
1254,anderson_javeriana_universidades ,2019-10-11T19:15:12.490,3.3589063,-76.5305056,,,,6.0,
1255,anderson_javeriana_universidades ,2019-10-11T19:15:12.493,3.3589063,-76.5305056,,,8.0,,
1256,anderson_javeriana_universidades ,2019-10-11T19:15:13.348,3.3589063,-76.5305056,82.0,,,,69.0
1257,anderson_javeriana_universidades ,2019-10-11T19:15:13.379,3.3589063,-76.5305056,,3.0,,,
1258,anderson_javeriana_universidades ,2019-10-11T19:15:13.468,3.3589652,-76.5305171,,,,6.0,
1259,anderson_javeriana_universidades ,2019-10-11T19:15:13.498,3.3589652,-76.5305171,,,8.0,,
1260,anderson_javeriana_universidades ,2019-10-11T19:15:14.290,3.3589652,-76.5305171,82.0,,,,
1261,anderson_javeriana_universidades ,2019-10-11T19:15:14.350,3.3589652,-76.5305171,,,,,69.0
1262,anderson_javeriana_universidades ,2019-10-11T19:15:14.406,3.3589652,-76.5305171,,4.0,,,
1263,anderson_javeriana_universidades ,2019-10-11T19:15:14.485,3.3589652,-76.5305171,,,,6.0,
1264,anderson_javeriana_universidades ,2019-10-11T19:15:14.488,3.3589652,-76.5305171,,,8.0,,
1265,anderson_javeriana_universidades ,2019-10-11T19:15:15.282,3.3589652,-76.5305171,82.0,,,,
1266,anderson_javeriana_universidades ,2019-10-11T19:15:15.343,3.3589652,-76.5305171,,,,,69.0
1267,anderson_javeriana_universidades ,2019-10-11T19:15:15.410,3.3590886,-76.5305465,,4.0,,,
1268,anderson_javeriana_universidades ,2019-10-11T19:15:15.475,3.3590886,-76.5305465,,,,6.0,
1269,anderson_javeriana_universidades ,2019-10-11T19:15:15.477,3.3590886,-76.5305465,,,8.0,,
1270,anderson_javeriana_universidades ,2019-10-11T19:15:16.267,3.3590886,-76.5305465,82.0,,,,
1271,anderson_javeriana_universidades ,2019-10-11T19:15:16.384,3.3590886,-76.5305465,,,,,69.0
1272,anderson_javeriana_universidades ,2019-10-11T19:15:16.390,3.3590886,-76.5305465,,4.0,,,
1273,anderson_javeriana_universidades ,2019-10-11T19:15:16.517,3.3591463,-76.5305575,,,,6.0,
1274,anderson_javeriana_universidades ,2019-10-11T19:15:16.518,3.3591463,-76.5305575,,,6.0,,
1275,anderson_javeriana_universidades ,2019-10-11T19:15:17.362,3.3591463,-76.5305575,82.0,,,,69.0
1276,anderson_javeriana_universidades ,2019-10-11T19:15:17.423,3.3591463,-76.5305575,,4.0,,,
1277,anderson_javeriana_universidades ,2019-10-11T19:15:17.488,3.3591463,-76.5305575,,,,6.0,
1278,anderson_javeriana_universidades ,2019-10-11T19:15:17.491,3.3591463,-76.5305575,,,6.0,,
1279,anderson_javeriana_universidades ,2019-10-11T19:15:18.272,3.3591463,-76.5305575,81.0,,,,
1280,anderson_javeriana_universidades ,2019-10-11T19:15:18.334,3.3591463,-76.5305575,,,,,69.0
1281,anderson_javeriana_universidades ,2019-10-11T19:15:18.467,3.3592657,-76.5305595,,4.0,,,
1282,anderson_javeriana_universidades ,2019-10-11T19:15:18.529,3.3592657,-76.5305595,,,,6.0,
1283,anderson_javeriana_universidades ,2019-10-11T19:15:18.531,3.3592657,-76.5305595,,,6.0,,
1284,anderson_javeriana_universidades ,2019-10-11T19:15:19.306,3.3592657,-76.5305595,81.0,,,,
1285,anderson_javeriana_universidades ,2019-10-11T19:15:19.308,3.3592657,-76.5305595,,,,,70.0
1286,anderson_javeriana_universidades ,2019-10-11T19:15:19.513,3.3592657,-76.5305595,,5.0,,,
1287,anderson_javeriana_universidades ,2019-10-11T19:15:19.518,3.3592657,-76.5305595,,,,6.0,
1288,anderson_javeriana_universidades ,2019-10-11T19:15:19.567,3.3592657,-76.5305595,,,8.0,,
1289,anderson_javeriana_universidades ,2019-10-11T19:15:20.284,3.3592657,-76.5305595,82.0,,,,
1290,anderson_javeriana_universidades ,2019-10-11T19:15:20.348,3.3592657,-76.5305595,,,,,70.0
1291,anderson_javeriana_universidades ,2019-10-11T19:15:20.478,3.3593805,-76.5305565,,5.0,,,
1292,anderson_javeriana_universidades ,2019-10-11T19:15:20.482,3.3593805,-76.5305565,,,,6.0,
1293,anderson_javeriana_universidades ,2019-10-11T19:15:20.484,3.3593805,-76.5305565,,,8.0,,
1294,anderson_javeriana_universidades ,2019-10-11T19:15:21.324,3.3593805,-76.5305565,81.0,,,,
1295,anderson_javeriana_universidades ,2019-10-11T19:15:21.326,3.3593805,-76.5305565,,,,,69.0
1296,anderson_javeriana_universidades ,2019-10-11T19:15:21.390,3.3593805,-76.5305565,,5.0,,,
1297,anderson_javeriana_universidades ,2019-10-11T19:15:21.457,3.3593805,-76.5305565,,,,7.0,
1298,anderson_javeriana_universidades ,2019-10-11T19:15:21.519,3.3593805,-76.5305565,,,9.0,,
1299,anderson_javeriana_universidades ,2019-10-11T19:15:22.302,3.3593805,-76.5305565,82.0,,,,
1300,anderson_javeriana_universidades ,2019-10-11T19:15:22.363,3.3593805,-76.5305565,,,,,69.0
1301,anderson_javeriana_universidades ,2019-10-11T19:15:22.428,3.3594928,-76.5305551,,5.0,,,
1302,anderson_javeriana_universidades ,2019-10-11T19:15:22.493,3.3594928,-76.5305551,,,,7.0,
1303,anderson_javeriana_universidades ,2019-10-11T19:15:22.497,3.3594928,-76.5305551,,,9.0,,
1304,anderson_javeriana_universidades ,2019-10-11T19:15:23.340,3.3594928,-76.5305551,82.0,,,,
1305,anderson_javeriana_universidades ,2019-10-11T19:15:23.343,3.3594928,-76.5305551,,,,,69.0
1306,anderson_javeriana_universidades ,2019-10-11T19:15:23.406,3.3595591,-76.5305477,,5.0,,,
1307,anderson_javeriana_universidades ,2019-10-11T19:15:23.471,3.3595591,-76.5305477,,,,7.0,
1308,anderson_javeriana_universidades ,2019-10-11T19:15:23.537,3.3595591,-76.5305477,,,9.0,,
1309,anderson_javeriana_universidades ,2019-10-11T19:15:24.383,3.3595591,-76.5305477,82.0,,,,
1310,anderson_javeriana_universidades ,2019-10-11T19:15:24.384,3.3595591,-76.5305477,,,,,70.0
1311,anderson_javeriana_universidades ,2019-10-11T19:15:24.582,3.3595591,-76.5305477,,5.0,,,
1312,anderson_javeriana_universidades ,2019-10-11T19:15:24.584,3.3595591,-76.5305477,,,,7.0,
1313,anderson_javeriana_universidades ,2019-10-11T19:15:24.588,3.3595591,-76.5305477,,,9.0,,
1314,anderson_javeriana_universidades ,2019-10-11T19:15:25.357,3.3595591,-76.5305477,82.0,,,,
1315,anderson_javeriana_universidades ,2019-10-11T19:15:25.358,3.3595591,-76.5305477,,,,,70.0
1316,anderson_javeriana_universidades ,2019-10-11T19:15:25.420,3.3596894,-76.5305487,,6.0,,,
1317,anderson_javeriana_universidades ,2019-10-11T19:15:25.485,3.3596894,-76.5305487,,,,7.0,
1318,anderson_javeriana_universidades ,2019-10-11T19:15:25.487,3.3596894,-76.5305487,,,9.0,,
1319,anderson_javeriana_universidades ,2019-10-11T19:15:26.332,3.3596894,-76.5305487,82.0,,,,
1320,anderson_javeriana_universidades ,2019-10-11T19:15:26.334,3.3596894,-76.5305487,,,,,70.0
1321,anderson_javeriana_universidades ,2019-10-11T19:15:26.397,3.3596894,-76.5305487,,6.0,,,
1322,anderson_javeriana_universidades ,2019-10-11T19:15:26.463,3.3596894,-76.5305487,,,,7.0,
1323,anderson_javeriana_universidades ,2019-10-11T19:15:26.472,3.3596894,-76.5305487,,,9.0,,
1324,anderson_javeriana_universidades ,2019-10-11T19:15:27.311,3.3596894,-76.5305487,82.0,,,,
1325,anderson_javeriana_universidades ,2019-10-11T19:15:27.436,3.3598163,-76.5305459,,6.0,,,70.0
1326,anderson_javeriana_universidades ,2019-10-11T19:15:27.502,3.3598163,-76.5305459,,,,7.0,
1327,anderson_javeriana_universidades ,2019-10-11T19:15:27.504,3.3598163,-76.5305459,,,9.0,,
1328,anderson_javeriana_universidades ,2019-10-11T19:15:28.418,3.3598803,-76.5305525,81.0,,,,
1329,anderson_javeriana_universidades ,2019-10-11T19:15:28.420,3.3598803,-76.5305525,,,,,70.0
1330,anderson_javeriana_universidades ,2019-10-11T19:15:28.425,3.3598803,-76.5305525,,5.0,,,
1331,anderson_javeriana_universidades ,2019-10-11T19:15:28.542,3.3598803,-76.5305525,,,,6.0,
1332,anderson_javeriana_universidades ,2019-10-11T19:15:28.544,3.3598803,-76.5305525,,,8.0,,
1333,anderson_javeriana_universidades ,2019-10-11T19:15:29.260,3.3598803,-76.5305525,81.0,,,,
1334,anderson_javeriana_universidades ,2019-10-11T19:15:29.321,3.3598803,-76.5305525,,,,,70.0
1335,anderson_javeriana_universidades ,2019-10-11T19:15:29.451,3.3599429,-76.5305615,,5.0,,,
1336,anderson_javeriana_universidades ,2019-10-11T19:15:29.453,3.3599429,-76.5305615,,,,6.0,
1337,anderson_javeriana_universidades ,2019-10-11T19:15:29.517,3.3599429,-76.5305615,,,8.0,,
1338,anderson_javeriana_universidades ,2019-10-11T19:15:30.298,3.3599429,-76.5305615,82.0,,,,
1339,anderson_javeriana_universidades ,2019-10-11T19:15:30.361,3.3599429,-76.5305615,,,,,70.0
1340,anderson_javeriana_universidades ,2019-10-11T19:15:30.425,3.3599933,-76.5305709,,5.0,,,
1341,anderson_javeriana_universidades ,2019-10-11T19:15:30.490,3.3599933,-76.5305709,,,,6.0,
1342,anderson_javeriana_universidades ,2019-10-11T19:15:30.494,3.3599933,-76.5305709,,,8.0,,
1343,anderson_javeriana_universidades ,2019-10-11T19:15:31.275,3.3599933,-76.5305709,82.0,,,,
1344,anderson_javeriana_universidades ,2019-10-11T19:15:31.336,3.3599933,-76.5305709,,,,,70.0
1345,anderson_javeriana_universidades ,2019-10-11T19:15:31.403,3.3599933,-76.5305709,,5.0,,,
1346,anderson_javeriana_universidades ,2019-10-11T19:15:31.468,3.3599933,-76.5305709,,,,6.0,
1347,anderson_javeriana_universidades ,2019-10-11T19:15:31.531,3.3599933,-76.5305709,,,8.0,,
1348,anderson_javeriana_universidades ,2019-10-11T19:15:32.263,3.3599933,-76.5305709,82.0,,,,
1349,anderson_javeriana_universidades ,2019-10-11T19:15:32.376,3.3599933,-76.5305709,,,,,70.0
1350,anderson_javeriana_universidades ,2019-10-11T19:15:32.441,3.3600731,-76.5305819,,4.0,,,
1351,anderson_javeriana_universidades ,2019-10-11T19:15:32.507,3.3600731,-76.5305819,,,,6.0,
1352,anderson_javeriana_universidades ,2019-10-11T19:15:32.509,3.3600731,-76.5305819,,,7.0,,
1353,anderson_javeriana_universidades ,2019-10-11T19:15:33.286,3.3600731,-76.5305819,82.0,,,,
1354,anderson_javeriana_universidades ,2019-10-11T19:15:33.351,3.3600731,-76.5305819,,,,,70.0
1355,anderson_javeriana_universidades ,2019-10-11T19:15:33.553,3.3601063,-76.530589,,4.0,,,
1356,anderson_javeriana_universidades ,2019-10-11T19:15:33.557,3.3601063,-76.530589,,,,6.0,
1357,anderson_javeriana_universidades ,2019-10-11T19:15:33.560,3.3601063,-76.530589,,,7.0,,
1358,anderson_javeriana_universidades ,2019-10-11T19:15:34.327,3.3601063,-76.530589,81.0,,,,
1359,anderson_javeriana_universidades ,2019-10-11T19:15:34.330,3.3601063,-76.530589,,,,,69.0
1360,anderson_javeriana_universidades ,2019-10-11T19:15:34.457,3.3601063,-76.530589,,4.0,,,
1361,anderson_javeriana_universidades ,2019-10-11T19:15:34.459,3.3601063,-76.530589,,,,6.0,
1362,anderson_javeriana_universidades ,2019-10-11T19:15:34.523,3.3601063,-76.530589,,,8.0,,
1363,anderson_javeriana_universidades ,2019-10-11T19:15:35.301,3.3601063,-76.530589,82.0,,,,
1364,anderson_javeriana_universidades ,2019-10-11T19:15:35.365,3.3601063,-76.530589,,,,,70.0
1365,anderson_javeriana_universidades ,2019-10-11T19:15:35.430,3.3601478,-76.5305896,,3.0,,,
1366,anderson_javeriana_universidades ,2019-10-11T19:15:35.496,3.3601478,-76.5305896,,,,6.0,
1367,anderson_javeriana_universidades ,2019-10-11T19:15:35.498,3.3601478,-76.5305896,,,7.0,,
1368,anderson_javeriana_universidades ,2019-10-11T19:15:36.279,3.3601478,-76.5305896,82.0,,,,
1369,anderson_javeriana_universidades ,2019-10-11T19:15:36.343,3.3601478,-76.5305896,,,,,70.0
1370,anderson_javeriana_universidades ,2019-10-11T19:15:36.408,3.3601668,-76.5305878,,3.0,,,
1371,anderson_javeriana_universidades ,2019-10-11T19:15:36.473,3.3601668,-76.5305878,,,,6.0,
1372,anderson_javeriana_universidades ,2019-10-11T19:15:36.475,3.3601668,-76.5305878,,,7.0,,
1373,anderson_javeriana_universidades ,2019-10-11T19:15:37.390,3.3601668,-76.5305878,82.0,,,,
1374,anderson_javeriana_universidades ,2019-10-11T19:15:37.514,3.3601668,-76.5305878,,,,,69.0
1375,anderson_javeriana_universidades ,2019-10-11T19:15:37.515,3.3601668,-76.5305878,,3.0,,5.0,
1376,anderson_javeriana_universidades ,2019-10-11T19:15:37.518,3.3601668,-76.5305878,,,6.0,,
1377,anderson_javeriana_universidades ,2019-10-11T19:15:38.294,3.3601668,-76.5305878,81.0,,,,
1378,anderson_javeriana_universidades ,2019-10-11T19:15:38.358,3.3601668,-76.5305878,,,,,69.0
1379,anderson_javeriana_universidades ,2019-10-11T19:15:38.621,3.3602258,-76.5306075,,3.0,,5.0,
1380,anderson_javeriana_universidades ,2019-10-11T19:15:38.625,3.3602258,-76.5306075,,,6.0,,
1381,anderson_javeriana_universidades ,2019-10-11T19:15:39.334,3.3602258,-76.5306075,82.0,,,,
1382,anderson_javeriana_universidades ,2019-10-11T19:15:39.337,3.3602258,-76.5306075,,,,,69.0
1383,anderson_javeriana_universidades ,2019-10-11T19:15:39.401,3.3602586,-76.5306238,,3.0,,,
1384,anderson_javeriana_universidades ,2019-10-11T19:15:39.464,3.3602586,-76.5306238,,,,5.0,
1385,anderson_javeriana_universidades ,2019-10-11T19:15:39.528,3.3602586,-76.5306238,,,6.0,,
1386,anderson_javeriana_universidades ,2019-10-11T19:15:40.309,3.3602586,-76.5306238,82.0,,,,
1387,anderson_javeriana_universidades ,2019-10-11T19:15:40.310,3.3602586,-76.5306238,,,,,70.0
1388,anderson_javeriana_universidades ,2019-10-11T19:15:40.377,3.3602586,-76.5306238,,3.0,,,
1389,anderson_javeriana_universidades ,2019-10-11T19:15:40.442,3.3602918,-76.5306397,,,,5.0,
1390,anderson_javeriana_universidades ,2019-10-11T19:15:40.505,3.3602918,-76.5306397,,,6.0,,
1391,anderson_javeriana_universidades ,2019-10-11T19:15:41.286,3.3602918,-76.5306397,81.0,,,,
1392,anderson_javeriana_universidades ,2019-10-11T19:15:41.349,3.3602918,-76.5306397,,,,,70.0
1393,anderson_javeriana_universidades ,2019-10-11T19:15:41.412,3.3603248,-76.5306549,,3.0,,,
1394,anderson_javeriana_universidades ,2019-10-11T19:15:41.477,3.3603248,-76.5306549,,,,5.0,
1395,anderson_javeriana_universidades ,2019-10-11T19:15:41.544,3.3603248,-76.5306549,,,6.0,,
1396,anderson_javeriana_universidades ,2019-10-11T19:15:42.324,3.3603248,-76.5306549,82.0,,,,
1397,anderson_javeriana_universidades ,2019-10-11T19:15:42.326,3.3603248,-76.5306549,,,,,70.0
1398,anderson_javeriana_universidades ,2019-10-11T19:15:42.525,3.3603583,-76.5306711,,3.0,,,
1399,anderson_javeriana_universidades ,2019-10-11T19:15:42.527,3.3603583,-76.5306711,,,,5.0,
1400,anderson_javeriana_universidades ,2019-10-11T19:15:42.531,3.3603583,-76.5306711,,,6.0,,
1401,anderson_javeriana_universidades ,2019-10-11T19:15:43.302,3.3603583,-76.5306711,82.0,,,,
1402,anderson_javeriana_universidades ,2019-10-11T19:15:43.369,3.3603583,-76.5306711,,,,,69.0
1403,anderson_javeriana_universidades ,2019-10-11T19:15:43.428,3.3603583,-76.5306711,,3.0,,,
1404,anderson_javeriana_universidades ,2019-10-11T19:15:43.432,3.3603583,-76.5306711,,,,5.0,
1405,anderson_javeriana_universidades ,2019-10-11T19:15:43.496,3.3603583,-76.5306711,,,6.0,,
1406,anderson_javeriana_universidades ,2019-10-11T19:15:44.276,3.3603583,-76.5306711,82.0,,,,
1407,anderson_javeriana_universidades ,2019-10-11T19:15:44.342,3.3603583,-76.5306711,,,,,70.0
1408,anderson_javeriana_universidades ,2019-10-11T19:15:44.405,3.3604239,-76.5307097,,3.0,,,
1409,anderson_javeriana_universidades ,2019-10-11T19:15:44.470,3.3604239,-76.5307097,,,,5.0,
1410,anderson_javeriana_universidades ,2019-10-11T19:15:44.533,3.3604239,-76.5307097,,,5.0,,
1411,anderson_javeriana_universidades ,2019-10-11T19:15:45.313,3.3604239,-76.5307097,82.0,,,,
1412,anderson_javeriana_universidades ,2019-10-11T19:15:45.316,3.3604239,-76.5307097,,,,,69.0
1413,anderson_javeriana_universidades ,2019-10-11T19:15:45.444,3.3604548,-76.5307296,,3.0,,,
1414,anderson_javeriana_universidades ,2019-10-11T19:15:45.449,3.3604548,-76.5307296,,,,5.0,
1415,anderson_javeriana_universidades ,2019-10-11T19:15:45.509,3.3604548,-76.5307296,,,5.0,,
1416,anderson_javeriana_universidades ,2019-10-11T19:15:46.360,3.3604548,-76.5307296,82.0,,,,
1417,anderson_javeriana_universidades ,2019-10-11T19:15:46.363,3.3604548,-76.5307296,,,,,69.0
1418,anderson_javeriana_universidades ,2019-10-11T19:15:46.418,3.3604867,-76.5307428,,3.0,,,
1419,anderson_javeriana_universidades ,2019-10-11T19:15:46.421,3.3604867,-76.5307428,,,,5.0,
1420,anderson_javeriana_universidades ,2019-10-11T19:15:46.485,3.3604867,-76.5307428,,,6.0,,
1421,anderson_javeriana_universidades ,2019-10-11T19:15:47.330,3.3604867,-76.5307428,82.0,,,,
1422,anderson_javeriana_universidades ,2019-10-11T19:15:47.332,3.3604867,-76.5307428,,,,,69.0
1423,anderson_javeriana_universidades ,2019-10-11T19:15:47.398,3.3604867,-76.5307428,,3.0,,,
1424,anderson_javeriana_universidades ,2019-10-11T19:15:47.597,3.3604867,-76.5307428,,,,5.0,
1425,anderson_javeriana_universidades ,2019-10-11T19:15:47.601,3.3604867,-76.5307428,,,6.0,,
1426,anderson_javeriana_universidades ,2019-10-11T19:15:48.368,3.3604867,-76.5307428,82.0,,,,
1427,anderson_javeriana_universidades ,2019-10-11T19:15:48.369,3.3604867,-76.5307428,,,,,69.0
1428,anderson_javeriana_universidades ,2019-10-11T19:15:48.433,3.3605631,-76.5307722,,3.0,,,
1429,anderson_javeriana_universidades ,2019-10-11T19:15:48.435,3.3605631,-76.5307722,,,,5.0,
1430,anderson_javeriana_universidades ,2019-10-11T19:15:48.500,3.3605631,-76.5307722,,,6.0,,
1431,anderson_javeriana_universidades ,2019-10-11T19:15:49.343,3.3605631,-76.5307722,81.0,,,,
1432,anderson_javeriana_universidades ,2019-10-11T19:15:49.409,3.3605631,-76.5307722,,,,,69.0
1433,anderson_javeriana_universidades ,2019-10-11T19:15:49.410,3.3605631,-76.5307722,,3.0,,,
1434,anderson_javeriana_universidades ,2019-10-11T19:15:49.472,3.3605631,-76.5307722,,,,5.0,
1435,anderson_javeriana_universidades ,2019-10-11T19:15:49.477,3.3605631,-76.5307722,,,6.0,,
1436,anderson_javeriana_universidades ,2019-10-11T19:15:50.257,3.3605631,-76.5307722,82.0,,,,
1437,anderson_javeriana_universidades ,2019-10-11T19:15:50.384,3.3605631,-76.5307722,,,,,69.0
1438,anderson_javeriana_universidades ,2019-10-11T19:15:50.449,3.3606463,-76.5308173,,3.0,,,
1439,anderson_javeriana_universidades ,2019-10-11T19:15:50.514,3.3606463,-76.5308173,,,,5.0,
1440,anderson_javeriana_universidades ,2019-10-11T19:15:50.516,3.3606463,-76.5308173,,,6.0,,
1441,anderson_javeriana_universidades ,2019-10-11T19:15:51.429,3.3606847,-76.5308343,81.0,,,,
1442,anderson_javeriana_universidades ,2019-10-11T19:15:51.431,3.3606847,-76.5308343,,,,,70.0
1443,anderson_javeriana_universidades ,2019-10-11T19:15:51.436,3.3606847,-76.5308343,,3.0,,,
1444,anderson_javeriana_universidades ,2019-10-11T19:15:51.488,3.3606847,-76.5308343,,,,5.0,
1445,anderson_javeriana_universidades ,2019-10-11T19:15:51.490,3.3606847,-76.5308343,,,6.0,,
1446,anderson_javeriana_universidades ,2019-10-11T19:15:52.272,3.3606847,-76.5308343,82.0,,,,
1447,anderson_javeriana_universidades ,2019-10-11T19:15:52.334,3.3606847,-76.5308343,,,,,70.0
1448,anderson_javeriana_universidades ,2019-10-11T19:15:52.401,3.3606847,-76.5308343,,3.0,,,
1449,anderson_javeriana_universidades ,2019-10-11T19:15:52.463,3.3606847,-76.5308343,,,,5.0,
1450,anderson_javeriana_universidades ,2019-10-11T19:15:52.669,3.3606847,-76.5308343,,,6.0,,
1451,anderson_javeriana_universidades ,2019-10-11T19:15:53.310,3.3606847,-76.5308343,81.0,,,,
1452,anderson_javeriana_universidades ,2019-10-11T19:15:53.373,3.3606847,-76.5308343,,,,,70.0
1453,anderson_javeriana_universidades ,2019-10-11T19:15:53.376,3.3606847,-76.5308343,,3.0,,,
1454,anderson_javeriana_universidades ,2019-10-11T19:15:53.440,3.3607617,-76.5308603,,,,6.0,
1455,anderson_javeriana_universidades ,2019-10-11T19:15:53.506,3.3607617,-76.5308603,,,7.0,,
1456,anderson_javeriana_universidades ,2019-10-11T19:15:54.284,3.3607617,-76.5308603,82.0,,,,
1457,anderson_javeriana_universidades ,2019-10-11T19:15:54.350,3.3607617,-76.5308603,,,,,70.0
1458,anderson_javeriana_universidades ,2019-10-11T19:15:54.412,3.3607617,-76.5308603,,3.0,,,
1459,anderson_javeriana_universidades ,2019-10-11T19:15:54.478,3.3607617,-76.5308603,,,,6.0,
1460,anderson_javeriana_universidades ,2019-10-11T19:15:54.480,3.3607617,-76.5308603,,,7.0,,
1461,anderson_javeriana_universidades ,2019-10-11T19:15:55.262,3.3607617,-76.5308603,82.0,,,,
1462,anderson_javeriana_universidades ,2019-10-11T19:15:55.390,3.3608355,-76.5308895,,,,,69.0
1463,anderson_javeriana_universidades ,2019-10-11T19:15:55.454,3.3608355,-76.5308895,,3.0,,,
1464,anderson_javeriana_universidades ,2019-10-11T19:15:55.458,3.3608355,-76.5308895,,,,5.0,
1465,anderson_javeriana_universidades ,2019-10-11T19:15:55.521,3.3608355,-76.5308895,,,6.0,,
1466,anderson_javeriana_universidades ,2019-10-11T19:15:56.301,3.3608355,-76.5308895,82.0,,,,
1467,anderson_javeriana_universidades ,2019-10-11T19:15:56.493,3.3608697,-76.5309036,,,,,70.0
1468,anderson_javeriana_universidades ,2019-10-11T19:15:56.495,3.3608697,-76.5309036,,3.0,,,
1469,anderson_javeriana_universidades ,2019-10-11T19:15:56.500,3.3608697,-76.5309036,,,,5.0,
1470,anderson_javeriana_universidades ,2019-10-11T19:15:56.503,3.3608697,-76.5309036,,,6.0,,
1471,anderson_javeriana_universidades ,2019-10-11T19:15:57.278,3.3608697,-76.5309036,82.0,,,,
1472,anderson_javeriana_universidades ,2019-10-11T19:15:57.343,3.3608697,-76.5309036,,,,,69.0
1473,anderson_javeriana_universidades ,2019-10-11T19:15:57.406,3.3608697,-76.5309036,,3.0,,,
1474,anderson_javeriana_universidades ,2019-10-11T19:15:57.469,3.3608697,-76.5309036,,,,5.0,
1475,anderson_javeriana_universidades ,2019-10-11T19:15:57.473,3.3608697,-76.5309036,,,6.0,,
1476,anderson_javeriana_universidades ,2019-10-11T19:15:58.316,3.3608697,-76.5309036,82.0,,,,
1477,anderson_javeriana_universidades ,2019-10-11T19:15:58.318,3.3608697,-76.5309036,,,,,70.0
1478,anderson_javeriana_universidades ,2019-10-11T19:15:58.383,3.3608697,-76.5309036,,3.0,,,
1479,anderson_javeriana_universidades ,2019-10-11T19:15:58.510,3.3609407,-76.5309343,,,,5.0,
1480,anderson_javeriana_universidades ,2019-10-11T19:15:58.512,3.3609407,-76.5309343,,,6.0,,
1481,anderson_javeriana_universidades ,2019-10-11T19:15:59.289,3.3609407,-76.5309343,81.0,,,,
1482,anderson_javeriana_universidades ,2019-10-11T19:15:59.354,3.3609407,-76.5309343,,,,,69.0
1483,anderson_javeriana_universidades ,2019-10-11T19:15:59.419,3.3609407,-76.5309343,,3.0,,,
1484,anderson_javeriana_universidades ,2019-10-11T19:15:59.484,3.3609407,-76.5309343,,,,5.0,
1485,anderson_javeriana_universidades ,2019-10-11T19:15:59.488,3.3609407,-76.5309343,,,6.0,,
1486,anderson_javeriana_universidades ,2019-10-11T19:16:00.334,3.3609407,-76.5309343,82.0,,,,
1487,anderson_javeriana_universidades ,2019-10-11T19:16:00.337,3.3609407,-76.5309343,,,,,70.0
1488,anderson_javeriana_universidades ,2019-10-11T19:16:00.395,3.3609995,-76.5309673,,3.0,,,
1489,anderson_javeriana_universidades ,2019-10-11T19:16:00.462,3.3609995,-76.5309673,,,,5.0,
1490,anderson_javeriana_universidades ,2019-10-11T19:16:00.526,3.3609995,-76.5309673,,,6.0,,
1491,anderson_javeriana_universidades ,2019-10-11T19:16:01.370,3.3609995,-76.5309673,82.0,,,,69.0
1492,anderson_javeriana_universidades ,2019-10-11T19:16:01.433,3.361025,-76.5309806,,3.0,,,
1493,anderson_javeriana_universidades ,2019-10-11T19:16:01.436,3.361025,-76.5309806,,,,5.0,
1494,anderson_javeriana_universidades ,2019-10-11T19:16:01.631,3.361025,-76.5309806,,,6.0,,
1495,anderson_javeriana_universidades ,2019-10-11T19:16:02.281,3.361025,-76.5309806,82.0,,,,
1496,anderson_javeriana_universidades ,2019-10-11T19:16:02.347,3.361025,-76.5309806,,,,,70.0
1497,anderson_javeriana_universidades ,2019-10-11T19:16:02.409,3.361025,-76.5309806,,3.0,,,
1498,anderson_javeriana_universidades ,2019-10-11T19:16:02.474,3.361025,-76.5309806,,,,5.0,
1499,anderson_javeriana_universidades ,2019-10-11T19:16:02.477,3.361025,-76.5309806,,,6.0,,
1500,anderson_javeriana_universidades ,2019-10-11T19:16:03.259,3.361025,-76.5309806,82.0,,,,
1501,anderson_javeriana_universidades ,2019-10-11T19:16:03.320,3.361025,-76.5309806,,,,,70.0
1502,anderson_javeriana_universidades ,2019-10-11T19:16:03.451,3.3610814,-76.5309979,,2.0,,,
