,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2302,panamericana_moto_juliana,2019-11-26T08:09:00.976,3.3704609,-76.5248895,,,,,82.0
2303,panamericana_moto_juliana,2019-11-26T08:09:01.014,3.3704609,-76.5248895,,20.0,,,
2304,panamericana_moto_juliana,2019-11-26T08:09:01.074,3.3704609,-76.5248895,,,,25.0,
2305,panamericana_moto_juliana,2019-11-26T08:09:01.075,3.3704609,-76.5248895,,,44.0,,
2306,panamericana_moto_juliana,2019-11-26T08:09:01.912,3.3704609,-76.5248895,83.0,,,,
2307,panamericana_moto_juliana,2019-11-26T08:09:02.017,3.3704609,-76.5248895,,,,,82.0
2308,panamericana_moto_juliana,2019-11-26T08:09:02.058,3.3704609,-76.5248895,,21.0,,25.0,
2309,panamericana_moto_juliana,2019-11-26T08:09:02.220,3.3704609,-76.5248895,,,45.0,,
2310,panamericana_moto_juliana,2019-11-26T08:09:02.952,3.370512,-76.5248948,84.0,,,,82.0
2311,panamericana_moto_juliana,2019-11-26T08:09:03.014,3.370512,-76.5248948,,23.0,,,
2312,panamericana_moto_juliana,2019-11-26T08:09:03.085,3.370512,-76.5248948,,,,27.0,
2313,panamericana_moto_juliana,2019-11-26T08:09:03.085,3.370512,-76.5248948,,,46.0,,
2314,panamericana_moto_juliana,2019-11-26T08:09:03.881,3.370512,-76.5248948,83.0,,,,
2315,panamericana_moto_juliana,2019-11-26T08:09:03.943,3.370512,-76.5248948,,,,,82.0
2316,panamericana_moto_juliana,2019-11-26T08:09:04.008,3.370512,-76.5248948,,24.0,,,
2317,panamericana_moto_juliana,2019-11-26T08:09:04.077,3.370512,-76.5248948,,,,28.0,
2318,panamericana_moto_juliana,2019-11-26T08:09:04.167,3.370512,-76.5248948,,,49.0,,
2319,panamericana_moto_juliana,2019-11-26T08:09:04.897,3.3705863,-76.5249025,83.0,,,,
2320,panamericana_moto_juliana,2019-11-26T08:09:04.951,3.3705863,-76.5249025,,,,,82.0
2321,panamericana_moto_juliana,2019-11-26T08:09:05.021,3.3705863,-76.5249025,,25.0,,,
2322,panamericana_moto_juliana,2019-11-26T08:09:05.094,3.3705863,-76.5249025,,,51.0,29.0,
2323,panamericana_moto_juliana,2019-11-26T08:09:05.870,3.3706229,-76.5248996,84.0,,,,
2324,panamericana_moto_juliana,2019-11-26T08:09:05.933,3.3706229,-76.5248996,,,,,82.0
2325,panamericana_moto_juliana,2019-11-26T08:09:06.045,3.3706229,-76.5248996,,25.0,,,
2326,panamericana_moto_juliana,2019-11-26T08:09:06.090,3.3706229,-76.5248996,,,,30.0,
2327,panamericana_moto_juliana,2019-11-26T08:09:06.091,3.3706229,-76.5248996,,,54.0,,
2328,panamericana_moto_juliana,2019-11-26T08:09:06.895,3.3706229,-76.5248996,83.0,,,,
2329,panamericana_moto_juliana,2019-11-26T08:09:06.988,3.3706229,-76.5248996,,,,,81.0
2330,panamericana_moto_juliana,2019-11-26T08:09:07.081,3.3706229,-76.5248996,,26.0,,,
2331,panamericana_moto_juliana,2019-11-26T08:09:07.084,3.3706229,-76.5248996,,,56.0,31.0,
2332,panamericana_moto_juliana,2019-11-26T08:09:07.873,3.3706699,-76.5248931,83.0,,,,
2333,panamericana_moto_juliana,2019-11-26T08:09:07.922,3.3706699,-76.5248931,,,,,82.0
2334,panamericana_moto_juliana,2019-11-26T08:09:08.002,3.3706699,-76.5248931,,26.0,,,
2335,panamericana_moto_juliana,2019-11-26T08:09:08.051,3.3706699,-76.5248931,,,,31.0,
2336,panamericana_moto_juliana,2019-11-26T08:09:08.115,3.3706699,-76.5248931,,,56.0,,
2337,panamericana_moto_juliana,2019-11-26T08:09:08.933,3.3706899,-76.5248873,83.0,,,,
2338,panamericana_moto_juliana,2019-11-26T08:09:08.934,3.3706899,-76.5248873,,,,,82.0
2339,panamericana_moto_juliana,2019-11-26T08:09:08.998,3.3706899,-76.5248873,,26.0,,,
2340,panamericana_moto_juliana,2019-11-26T08:09:09.111,3.3706899,-76.5248873,,,,31.0,
2341,panamericana_moto_juliana,2019-11-26T08:09:09.112,3.3706899,-76.5248873,,,55.0,,
2342,panamericana_moto_juliana,2019-11-26T08:09:09.918,3.370733,-76.52488,84.0,,,,
2343,panamericana_moto_juliana,2019-11-26T08:09:10.002,3.370733,-76.52488,,,,,82.0
2344,panamericana_moto_juliana,2019-11-26T08:09:10.003,3.370733,-76.52488,,26.0,,,
2345,panamericana_moto_juliana,2019-11-26T08:09:10.070,3.370733,-76.52488,,,,31.0,
2346,panamericana_moto_juliana,2019-11-26T08:09:10.071,3.370733,-76.52488,,,55.0,,
2347,panamericana_moto_juliana,2019-11-26T08:09:10.875,3.370733,-76.52488,84.0,,,,
2348,panamericana_moto_juliana,2019-11-26T08:09:10.922,3.370733,-76.52488,,,,,82.0
2349,panamericana_moto_juliana,2019-11-26T08:09:11.021,3.370733,-76.52488,,26.0,,,
2350,panamericana_moto_juliana,2019-11-26T08:09:11.097,3.370733,-76.52488,,,,31.0,
2351,panamericana_moto_juliana,2019-11-26T08:09:11.098,3.370733,-76.52488,,,55.0,,
2352,panamericana_moto_juliana,2019-11-26T08:09:11.893,3.3707868,-76.524874,84.0,,,,
2353,panamericana_moto_juliana,2019-11-26T08:09:11.962,3.3707868,-76.524874,,,,,82.0
2354,panamericana_moto_juliana,2019-11-26T08:09:11.998,3.3707868,-76.524874,,26.0,,,
2355,panamericana_moto_juliana,2019-11-26T08:09:12.083,3.3707868,-76.524874,,,,31.0,
2356,panamericana_moto_juliana,2019-11-26T08:09:12.115,3.3707868,-76.524874,,,52.0,,
2357,panamericana_moto_juliana,2019-11-26T08:09:12.881,3.3707868,-76.524874,84.0,,,,
2358,panamericana_moto_juliana,2019-11-26T08:09:12.953,3.3707868,-76.524874,,,,,82.0
2359,panamericana_moto_juliana,2019-11-26T08:09:12.973,3.3707868,-76.524874,,26.0,,,
2360,panamericana_moto_juliana,2019-11-26T08:09:13.126,3.3707868,-76.524874,,,,31.0,
2361,panamericana_moto_juliana,2019-11-26T08:09:13.130,3.3707868,-76.524874,,,52.0,,
2362,panamericana_moto_juliana,2019-11-26T08:09:13.928,3.3708561,-76.52487,83.0,,,,
2363,panamericana_moto_juliana,2019-11-26T08:09:13.929,3.3708561,-76.52487,,,,,82.0
2364,panamericana_moto_juliana,2019-11-26T08:09:13.994,3.3708561,-76.52487,,25.0,,,
2365,panamericana_moto_juliana,2019-11-26T08:09:14.070,3.3708561,-76.52487,,,,30.0,
2366,panamericana_moto_juliana,2019-11-26T08:09:14.073,3.3708561,-76.52487,,,54.0,,
2367,panamericana_moto_juliana,2019-11-26T08:09:14.910,3.3708784,-76.524876,84.0,,,,
2368,panamericana_moto_juliana,2019-11-26T08:09:14.975,3.3708784,-76.524876,,,,,81.0
2369,panamericana_moto_juliana,2019-11-26T08:09:15.080,3.3708784,-76.524876,,25.0,,,
2370,panamericana_moto_juliana,2019-11-26T08:09:15.083,3.3708784,-76.524876,,,,30.0,
2371,panamericana_moto_juliana,2019-11-26T08:09:15.084,3.3708784,-76.524876,,,54.0,,
2372,panamericana_moto_juliana,2019-11-26T08:09:15.929,3.3708784,-76.524876,83.0,,,,
2373,panamericana_moto_juliana,2019-11-26T08:09:15.930,3.3708784,-76.524876,,,,,81.0
2374,panamericana_moto_juliana,2019-11-26T08:09:16.000,3.3708784,-76.524876,,23.0,,,
2375,panamericana_moto_juliana,2019-11-26T08:09:16.060,3.3708784,-76.524876,,,,29.0,
2376,panamericana_moto_juliana,2019-11-26T08:09:16.074,3.3708784,-76.524876,,,50.0,,
2377,panamericana_moto_juliana,2019-11-26T08:09:16.857,3.3708997,-76.5249081,84.0,,,,
2378,panamericana_moto_juliana,2019-11-26T08:09:17.025,3.3708997,-76.5249081,,,,,81.0
2379,panamericana_moto_juliana,2019-11-26T08:09:17.025,3.3708997,-76.5249081,,23.0,,,
2380,panamericana_moto_juliana,2019-11-26T08:09:17.101,3.3708997,-76.5249081,,,50.0,29.0,
2381,panamericana_moto_juliana,2019-11-26T08:09:17.905,3.3709297,-76.5249859,84.0,,,,
2382,panamericana_moto_juliana,2019-11-26T08:09:17.950,3.3709297,-76.5249859,,,,,80.0
2383,panamericana_moto_juliana,2019-11-26T08:09:18.024,3.3709297,-76.5249859,,23.0,,,
2384,panamericana_moto_juliana,2019-11-26T08:09:18.083,3.3709297,-76.5249859,,,,29.0,
2385,panamericana_moto_juliana,2019-11-26T08:09:18.084,3.3709297,-76.5249859,,,50.0,,
2386,panamericana_moto_juliana,2019-11-26T08:09:18.933,3.3709598,-76.5250461,84.0,,,,
2387,panamericana_moto_juliana,2019-11-26T08:09:18.937,3.3709598,-76.5250461,,,,,80.0
2388,panamericana_moto_juliana,2019-11-26T08:09:18.977,3.3709598,-76.5250461,,24.0,,,
2389,panamericana_moto_juliana,2019-11-26T08:09:19.070,3.3709598,-76.5250461,,,,29.0,
2390,panamericana_moto_juliana,2019-11-26T08:09:19.070,3.3709598,-76.5250461,,,50.0,,
2391,panamericana_moto_juliana,2019-11-26T08:09:19.959,3.3709928,-76.525107,84.0,,,,
2392,panamericana_moto_juliana,2019-11-26T08:09:19.960,3.3709928,-76.525107,,,,,80.0
2393,panamericana_moto_juliana,2019-11-26T08:09:20.021,3.3709928,-76.525107,,24.0,,,
2394,panamericana_moto_juliana,2019-11-26T08:09:20.087,3.3709928,-76.525107,,,,27.0,
2395,panamericana_moto_juliana,2019-11-26T08:09:20.088,3.3709928,-76.525107,,,49.0,,
2396,panamericana_moto_juliana,2019-11-26T08:09:20.922,3.3709928,-76.525107,84.0,,,,
2397,panamericana_moto_juliana,2019-11-26T08:09:21.024,3.3709928,-76.525107,,,,,80.0
2398,panamericana_moto_juliana,2019-11-26T08:09:21.025,3.3709928,-76.525107,,22.0,,,
2399,panamericana_moto_juliana,2019-11-26T08:09:21.089,3.3709928,-76.525107,,,,27.0,
2400,panamericana_moto_juliana,2019-11-26T08:09:21.094,3.3709928,-76.525107,,,47.0,,
2401,panamericana_moto_juliana,2019-11-26T08:09:21.926,3.3710403,-76.5252171,84.0,,,,
2402,panamericana_moto_juliana,2019-11-26T08:09:21.927,3.3710403,-76.5252171,,,,,80.0
2403,panamericana_moto_juliana,2019-11-26T08:09:21.990,3.3710403,-76.5252171,,21.0,,,
2404,panamericana_moto_juliana,2019-11-26T08:09:22.088,3.3710403,-76.5252171,,,,25.0,
2405,panamericana_moto_juliana,2019-11-26T08:09:22.089,3.3710403,-76.5252171,,,45.0,,
2406,panamericana_moto_juliana,2019-11-26T08:09:22.902,3.3710403,-76.5252171,84.0,,,,
2407,panamericana_moto_juliana,2019-11-26T08:09:22.963,3.3710403,-76.5252171,,,,,80.0
2408,panamericana_moto_juliana,2019-11-26T08:09:23.055,3.3710403,-76.5252171,,21.0,,,
2409,panamericana_moto_juliana,2019-11-26T08:09:23.056,3.3710403,-76.5252171,,,,25.0,
2410,panamericana_moto_juliana,2019-11-26T08:09:23.079,3.3710403,-76.5252171,,,43.0,,
2411,panamericana_moto_juliana,2019-11-26T08:09:23.928,3.3710326,-76.5252633,84.0,,,,80.0
2412,panamericana_moto_juliana,2019-11-26T08:09:24.012,3.3710326,-76.5252633,,20.0,,,
2413,panamericana_moto_juliana,2019-11-26T08:09:24.042,3.3710326,-76.5252633,,,,25.0,
2414,panamericana_moto_juliana,2019-11-26T08:09:24.079,3.3710326,-76.5252633,,,43.0,,
2415,panamericana_moto_juliana,2019-11-26T08:09:24.900,3.3710369,-76.5252858,84.0,,,,
2416,panamericana_moto_juliana,2019-11-26T08:09:24.957,3.3710369,-76.5252858,,,,,79.0
2417,panamericana_moto_juliana,2019-11-26T08:09:25.018,3.3710369,-76.5252858,,21.0,,,
2418,panamericana_moto_juliana,2019-11-26T08:09:25.111,3.3710369,-76.5252858,,,,25.0,
2419,panamericana_moto_juliana,2019-11-26T08:09:25.113,3.3710369,-76.5252858,,,38.0,,
2420,panamericana_moto_juliana,2019-11-26T08:09:25.928,3.3710384,-76.5252928,84.0,,,,
2421,panamericana_moto_juliana,2019-11-26T08:09:25.984,3.3710384,-76.5252928,,,,,80.0
2422,panamericana_moto_juliana,2019-11-26T08:09:26.047,3.3710384,-76.5252928,,20.0,,,
2423,panamericana_moto_juliana,2019-11-26T08:09:26.098,3.3710384,-76.5252928,,,38.0,25.0,
2424,panamericana_moto_juliana,2019-11-26T08:09:26.942,3.3710384,-76.5252928,84.0,,,,
2425,panamericana_moto_juliana,2019-11-26T08:09:27.017,3.3710384,-76.5252928,,,,,80.0
2426,panamericana_moto_juliana,2019-11-26T08:09:27.017,3.3710384,-76.5252928,,18.0,,,
2427,panamericana_moto_juliana,2019-11-26T08:09:27.095,3.3710384,-76.5252928,,,,23.0,
2428,panamericana_moto_juliana,2019-11-26T08:09:27.100,3.3710384,-76.5252928,,,34.0,,
2429,panamericana_moto_juliana,2019-11-26T08:09:27.892,3.3710402,-76.5252922,84.0,,,,
2430,panamericana_moto_juliana,2019-11-26T08:09:27.940,3.3710402,-76.5252922,,,,,80.0
2431,panamericana_moto_juliana,2019-11-26T08:09:28.020,3.3710402,-76.5252922,,15.0,,,
2432,panamericana_moto_juliana,2019-11-26T08:09:28.085,3.3710402,-76.5252922,,,,21.0,
2433,panamericana_moto_juliana,2019-11-26T08:09:28.086,3.3710402,-76.5252922,,,30.0,,
2434,panamericana_moto_juliana,2019-11-26T08:09:28.878,3.3710402,-76.5252922,84.0,,,,
2435,panamericana_moto_juliana,2019-11-26T08:09:28.960,3.3710402,-76.5252922,,,,,80.0
2436,panamericana_moto_juliana,2019-11-26T08:09:28.961,3.3710402,-76.5252922,,15.0,,,
2437,panamericana_moto_juliana,2019-11-26T08:09:29.082,3.3710402,-76.5252922,,,,21.0,
2438,panamericana_moto_juliana,2019-11-26T08:09:29.083,3.3710402,-76.5252922,,,29.0,,
2439,panamericana_moto_juliana,2019-11-26T08:09:29.910,3.3710435,-76.5252821,84.0,,,,
2440,panamericana_moto_juliana,2019-11-26T08:09:29.977,3.3710435,-76.5252821,,,,,80.0
2441,panamericana_moto_juliana,2019-11-26T08:09:30.071,3.3710435,-76.5252821,,14.0,,,
2442,panamericana_moto_juliana,2019-11-26T08:09:30.073,3.3710435,-76.5252821,,,,19.0,
2443,panamericana_moto_juliana,2019-11-26T08:09:30.074,3.3710435,-76.5252821,,,26.0,,
2444,panamericana_moto_juliana,2019-11-26T08:09:30.929,3.3710435,-76.5252821,84.0,,,,
2445,panamericana_moto_juliana,2019-11-26T08:09:31.044,3.3710435,-76.5252821,,,,,80.0
2446,panamericana_moto_juliana,2019-11-26T08:09:31.045,3.3710435,-76.5252821,,14.0,,,
2447,panamericana_moto_juliana,2019-11-26T08:09:31.058,3.3710435,-76.5252821,,,,19.0,
2448,panamericana_moto_juliana,2019-11-26T08:09:31.068,3.3710435,-76.5252821,,,26.0,,
2449,panamericana_moto_juliana,2019-11-26T08:09:31.916,3.3710462,-76.5252763,84.0,,,,
2450,panamericana_moto_juliana,2019-11-26T08:09:32.014,3.3710462,-76.5252763,,,,,80.0
2451,panamericana_moto_juliana,2019-11-26T08:09:32.101,3.3710462,-76.5252763,,14.0,,,
2452,panamericana_moto_juliana,2019-11-26T08:09:32.101,3.3710462,-76.5252763,,,,19.0,
2453,panamericana_moto_juliana,2019-11-26T08:09:32.105,3.3710462,-76.5252763,,,26.0,,
2454,panamericana_moto_juliana,2019-11-26T08:09:32.879,3.3710462,-76.5252763,84.0,,,,
2455,panamericana_moto_juliana,2019-11-26T08:09:33.004,3.3710462,-76.5252763,,,,,81.0
2456,panamericana_moto_juliana,2019-11-26T08:09:33.008,3.3710462,-76.5252763,,14.0,,,
2457,panamericana_moto_juliana,2019-11-26T08:09:33.084,3.3710462,-76.5252763,,,,19.0,
2458,panamericana_moto_juliana,2019-11-26T08:09:33.085,3.3710462,-76.5252763,,,26.0,,
2459,panamericana_moto_juliana,2019-11-26T08:09:33.929,3.3710615,-76.5252791,84.0,,,,
2460,panamericana_moto_juliana,2019-11-26T08:09:33.930,3.3710615,-76.5252791,,,,,80.0
2461,panamericana_moto_juliana,2019-11-26T08:09:34.029,3.3710615,-76.5252791,,13.0,,,
2462,panamericana_moto_juliana,2019-11-26T08:09:34.091,3.3710615,-76.5252791,,,,19.0,
2463,panamericana_moto_juliana,2019-11-26T08:09:34.092,3.3710615,-76.5252791,,,26.0,,
2464,panamericana_moto_juliana,2019-11-26T08:09:34.925,3.3710615,-76.5252791,84.0,,,,
2465,panamericana_moto_juliana,2019-11-26T08:09:34.930,3.3710615,-76.5252791,,,,,80.0
2466,panamericana_moto_juliana,2019-11-26T08:09:35.010,3.3710615,-76.5252791,,13.0,,,
2467,panamericana_moto_juliana,2019-11-26T08:09:35.103,3.3710615,-76.5252791,,,,19.0,
2468,panamericana_moto_juliana,2019-11-26T08:09:35.105,3.3710615,-76.5252791,,,26.0,,
2469,panamericana_moto_juliana,2019-11-26T08:09:35.987,3.3710302,-76.5252969,84.0,,,,
2470,panamericana_moto_juliana,2019-11-26T08:09:35.988,3.3710302,-76.5252969,,13.0,,,80.0
2471,panamericana_moto_juliana,2019-11-26T08:09:36.086,3.3710302,-76.5252969,,,,19.0,
2472,panamericana_moto_juliana,2019-11-26T08:09:36.087,3.3710302,-76.5252969,,,26.0,,
2473,panamericana_moto_juliana,2019-11-26T08:09:36.903,3.3710302,-76.5252969,84.0,,,,
2474,panamericana_moto_juliana,2019-11-26T08:09:36.972,3.3710302,-76.5252969,,,,,80.0
2475,panamericana_moto_juliana,2019-11-26T08:09:37.064,3.3710302,-76.5252969,,12.0,,,
2476,panamericana_moto_juliana,2019-11-26T08:09:37.108,3.3710302,-76.5252969,,,,19.0,
2477,panamericana_moto_juliana,2019-11-26T08:09:37.110,3.3710302,-76.5252969,,,25.0,,
2478,panamericana_moto_juliana,2019-11-26T08:09:37.871,3.370924,-76.5253029,84.0,,,,
2479,panamericana_moto_juliana,2019-11-26T08:09:37.945,3.370924,-76.5253029,,,,,80.0
2480,panamericana_moto_juliana,2019-11-26T08:09:37.995,3.370924,-76.5253029,,13.0,,,
2481,panamericana_moto_juliana,2019-11-26T08:09:38.057,3.370924,-76.5253029,,,,19.0,
2482,panamericana_moto_juliana,2019-11-26T08:09:38.088,3.370924,-76.5253029,,,26.0,,
2483,panamericana_moto_juliana,2019-11-26T08:09:38.927,3.370924,-76.5253029,84.0,,,,
2484,panamericana_moto_juliana,2019-11-26T08:09:38.971,3.370924,-76.5253029,,,,,80.0
2485,panamericana_moto_juliana,2019-11-26T08:09:39.035,3.370924,-76.5253029,,15.0,,,
2486,panamericana_moto_juliana,2019-11-26T08:09:39.090,3.370924,-76.5253029,,,,21.0,
2487,panamericana_moto_juliana,2019-11-26T08:09:39.091,3.370924,-76.5253029,,,28.0,,
2488,panamericana_moto_juliana,2019-11-26T08:09:39.889,3.3707966,-76.5253067,84.0,,,,
2489,panamericana_moto_juliana,2019-11-26T08:09:39.968,3.3707966,-76.5253067,,,,,80.0
2490,panamericana_moto_juliana,2019-11-26T08:09:40.059,3.3707966,-76.5253067,,15.0,,,
2491,panamericana_moto_juliana,2019-11-26T08:09:40.061,3.3707966,-76.5253067,,,28.0,21.0,
2492,panamericana_moto_juliana,2019-11-26T08:09:40.901,3.3707966,-76.5253067,84.0,,,,
2493,panamericana_moto_juliana,2019-11-26T08:09:40.964,3.3707966,-76.5253067,,,,,79.0
2494,panamericana_moto_juliana,2019-11-26T08:09:41.050,3.3707966,-76.5253067,,16.0,,,
2495,panamericana_moto_juliana,2019-11-26T08:09:41.060,3.3707966,-76.5253067,,,,21.0,
2496,panamericana_moto_juliana,2019-11-26T08:09:41.083,3.3707966,-76.5253067,,,29.0,,
2497,panamericana_moto_juliana,2019-11-26T08:09:41.902,3.3706653,-76.5253103,84.0,,,,
2498,panamericana_moto_juliana,2019-11-26T08:09:41.991,3.3706653,-76.5253103,,,,,79.0
2499,panamericana_moto_juliana,2019-11-26T08:09:41.992,3.3706653,-76.5253103,,16.0,,,
2500,panamericana_moto_juliana,2019-11-26T08:09:42.067,3.3706653,-76.5253103,,,,21.0,
2501,panamericana_moto_juliana,2019-11-26T08:09:42.068,3.3706653,-76.5253103,,,29.0,,
2502,panamericana_moto_juliana,2019-11-26T08:09:42.924,3.370599,-76.5253147,84.0,,,,
2503,panamericana_moto_juliana,2019-11-26T08:09:43.025,3.370599,-76.5253147,,,,,80.0
2504,panamericana_moto_juliana,2019-11-26T08:09:43.029,3.370599,-76.5253147,,18.0,,,
2505,panamericana_moto_juliana,2019-11-26T08:09:43.079,3.370599,-76.5253147,,,,22.0,
2506,panamericana_moto_juliana,2019-11-26T08:09:43.081,3.370599,-76.5253147,,,31.0,,
2507,panamericana_moto_juliana,2019-11-26T08:09:43.846,3.3705298,-76.525321,84.0,,,,
2508,panamericana_moto_juliana,2019-11-26T08:09:43.969,3.3705298,-76.525321,,,,,80.0
2509,panamericana_moto_juliana,2019-11-26T08:09:44.035,3.3705298,-76.525321,,18.0,,,
2510,panamericana_moto_juliana,2019-11-26T08:09:44.079,3.3705298,-76.525321,,,,22.0,
2511,panamericana_moto_juliana,2019-11-26T08:09:44.080,3.3705298,-76.525321,,,31.0,,
2512,panamericana_moto_juliana,2019-11-26T08:09:44.919,3.3705298,-76.525321,84.0,,,,
2513,panamericana_moto_juliana,2019-11-26T08:09:45.008,3.3705298,-76.525321,,,,,80.0
2514,panamericana_moto_juliana,2019-11-26T08:09:45.129,3.3705298,-76.525321,,18.0,,,
2515,panamericana_moto_juliana,2019-11-26T08:09:45.130,3.3705298,-76.525321,,,,22.0,
2516,panamericana_moto_juliana,2019-11-26T08:09:45.132,3.3705298,-76.525321,,,32.0,,
2517,panamericana_moto_juliana,2019-11-26T08:09:45.928,3.3703995,-76.5253231,84.0,,,,
2518,panamericana_moto_juliana,2019-11-26T08:09:45.969,3.3703995,-76.5253231,,,,,80.0
2519,panamericana_moto_juliana,2019-11-26T08:09:46.057,3.3703995,-76.5253231,,18.0,,,
2520,panamericana_moto_juliana,2019-11-26T08:09:46.083,3.3703995,-76.5253231,,,,23.0,
2521,panamericana_moto_juliana,2019-11-26T08:09:46.084,3.3703995,-76.5253231,,,32.0,,
2522,panamericana_moto_juliana,2019-11-26T08:09:46.878,3.3703453,-76.5253275,84.0,,,,
2523,panamericana_moto_juliana,2019-11-26T08:09:46.928,3.3703453,-76.5253275,,,,,80.0
2524,panamericana_moto_juliana,2019-11-26T08:09:46.998,3.3703453,-76.5253275,,18.0,,,
2525,panamericana_moto_juliana,2019-11-26T08:09:47.060,3.3703453,-76.5253275,,,,23.0,
2526,panamericana_moto_juliana,2019-11-26T08:09:47.061,3.3703453,-76.5253275,,,32.0,,
2527,panamericana_moto_juliana,2019-11-26T08:09:47.861,3.3703453,-76.5253275,84.0,,,,
2528,panamericana_moto_juliana,2019-11-26T08:09:47.963,3.3703453,-76.5253275,,,,,80.0
2529,panamericana_moto_juliana,2019-11-26T08:09:48.049,3.3703453,-76.5253275,,19.0,,,
2530,panamericana_moto_juliana,2019-11-26T08:09:48.101,3.3703453,-76.5253275,,,33.0,23.0,
2531,panamericana_moto_juliana,2019-11-26T08:09:48.964,3.3702691,-76.5253413,84.0,,,,
2532,panamericana_moto_juliana,2019-11-26T08:09:48.965,3.3702691,-76.5253413,,,,,80.0
2533,panamericana_moto_juliana,2019-11-26T08:09:49.050,3.3702691,-76.5253413,,18.0,,,
2534,panamericana_moto_juliana,2019-11-26T08:09:49.104,3.3702691,-76.5253413,,,,23.0,
2535,panamericana_moto_juliana,2019-11-26T08:09:49.105,3.3702691,-76.5253413,,,32.0,,
2536,panamericana_moto_juliana,2019-11-26T08:09:49.912,3.3702472,-76.5253452,84.0,,,,
2537,panamericana_moto_juliana,2019-11-26T08:09:50.002,3.3702472,-76.5253452,,,,,80.0
2538,panamericana_moto_juliana,2019-11-26T08:09:50.059,3.3702472,-76.5253452,,19.0,,23.0,
2539,panamericana_moto_juliana,2019-11-26T08:09:50.081,3.3702472,-76.5253452,,,33.0,,
2540,panamericana_moto_juliana,2019-11-26T08:09:50.922,3.3702472,-76.5253452,84.0,,,,
2541,panamericana_moto_juliana,2019-11-26T08:09:50.958,3.3702472,-76.5253452,,,,,80.0
2542,panamericana_moto_juliana,2019-11-26T08:09:50.959,3.3702472,-76.5253452,,19.0,,,
2543,panamericana_moto_juliana,2019-11-26T08:09:51.098,3.3702472,-76.5253452,,,,23.0,
2544,panamericana_moto_juliana,2019-11-26T08:09:51.108,3.3702472,-76.5253452,,,33.0,,
2545,panamericana_moto_juliana,2019-11-26T08:09:51.893,3.3702207,-76.5253513,84.0,,,,
2546,panamericana_moto_juliana,2019-11-26T08:09:51.972,3.3702207,-76.5253513,,,,,80.0
2547,panamericana_moto_juliana,2019-11-26T08:09:52.043,3.3702207,-76.5253513,,21.0,,,
2548,panamericana_moto_juliana,2019-11-26T08:09:52.089,3.3702207,-76.5253513,,,,24.0,
2549,panamericana_moto_juliana,2019-11-26T08:09:52.090,3.3702207,-76.5253513,,,34.0,,
2550,panamericana_moto_juliana,2019-11-26T08:09:52.878,3.3702207,-76.5253513,84.0,,,,
2551,panamericana_moto_juliana,2019-11-26T08:09:52.920,3.3702207,-76.5253513,,,,,80.0
2552,panamericana_moto_juliana,2019-11-26T08:09:52.985,3.3702207,-76.5253513,,21.0,,,
2553,panamericana_moto_juliana,2019-11-26T08:09:53.081,3.3702146,-76.5253548,,,,25.0,
2554,panamericana_moto_juliana,2019-11-26T08:09:53.097,3.3702146,-76.5253548,,,37.0,,
2555,panamericana_moto_juliana,2019-11-26T08:09:53.910,3.3702146,-76.5253548,84.0,,,,
2556,panamericana_moto_juliana,2019-11-26T08:09:53.960,3.3702146,-76.5253548,,,,,80.0
2557,panamericana_moto_juliana,2019-11-26T08:09:54.089,3.3702146,-76.5253548,,21.0,,,
2558,panamericana_moto_juliana,2019-11-26T08:09:54.091,3.3702146,-76.5253548,,,37.0,25.0,
2559,panamericana_moto_juliana,2019-11-26T08:09:54.923,3.3702015,-76.5253587,84.0,,,,
2560,panamericana_moto_juliana,2019-11-26T08:09:54.986,3.3702015,-76.5253587,,,,,80.0
2561,panamericana_moto_juliana,2019-11-26T08:09:55.077,3.3702015,-76.5253587,,21.0,,25.0,
2562,panamericana_moto_juliana,2019-11-26T08:09:55.079,3.3702015,-76.5253587,,,37.0,,
2563,panamericana_moto_juliana,2019-11-26T08:09:55.899,3.3701869,-76.5253634,84.0,,,,
2564,panamericana_moto_juliana,2019-11-26T08:09:55.970,3.3701869,-76.5253634,,,,,80.0
2565,panamericana_moto_juliana,2019-11-26T08:09:56.063,3.3701869,-76.5253634,,21.0,,,
2566,panamericana_moto_juliana,2019-11-26T08:09:56.064,3.3701869,-76.5253634,,,,25.0,
