,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4805,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:25.615,3.3762184,-76.52524,,18.0,,,
4806,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:25.648,3.3762184,-76.52524,,,,22.0,
4807,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:25.652,3.3762184,-76.52524,,,32.0,,
4808,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:26.444,3.3762348,-76.5252389,87.0,,,,
4809,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:26.479,3.3762348,-76.5252389,,,,,67.0
4810,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:26.566,3.3762348,-76.5252389,,18.0,,,
4811,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:26.597,3.3762348,-76.5252389,,,,22.0,
4812,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:26.677,3.3762348,-76.5252389,,,32.0,,
4813,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:27.472,3.3762348,-76.5252389,88.0,,,,
4814,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:27.505,3.3762348,-76.5252389,,,,,67.0
4815,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:27.561,3.3762348,-76.5252389,,19.0,,,
4816,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:27.645,3.3762348,-76.5252389,,,,23.0,
4817,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:27.646,3.3762348,-76.5252389,,,32.0,,
4818,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:28.451,3.3762569,-76.5252351,88.0,,,,
4819,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:28.484,3.3762569,-76.5252351,,,,,67.0
4820,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:28.569,3.3762569,-76.5252351,,19.0,,,
4821,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:28.623,3.3762569,-76.5252351,,,,23.0,
4822,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:28.678,3.3762569,-76.5252351,,,32.0,,
4823,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:29.485,3.3762657,-76.525232,88.0,,,,
4824,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:29.520,3.3762657,-76.525232,,,,,67.0
4825,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:29.553,3.3762657,-76.525232,,19.0,,,
4826,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:29.638,3.3762657,-76.525232,,,,23.0,
4827,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:29.642,3.3762657,-76.525232,,,32.0,,
4828,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:30.450,3.3762657,-76.525232,88.0,,,,
4829,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:30.507,3.3762657,-76.525232,,,,,67.0
4830,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:30.572,3.3762657,-76.525232,,19.0,,,
4831,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:30.625,3.3762657,-76.525232,,,,23.0,
4832,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:30.655,3.3762657,-76.525232,,,32.0,,
4833,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:31.469,3.3762879,-76.5252268,88.0,,,,
4834,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:31.524,3.3762879,-76.5252268,,,,,67.0
4835,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:31.587,3.3762879,-76.5252268,,19.0,,,
4836,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:31.616,3.3762879,-76.5252268,,,,22.0,
4837,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:31.650,3.3762879,-76.5252268,,,31.0,,
4838,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:32.468,3.3763051,-76.5252239,88.0,,,,
4839,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:32.503,3.3763051,-76.5252239,,,,,67.0
4840,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:32.567,3.3763051,-76.5252239,,19.0,,,
4841,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:32.618,3.3763051,-76.5252239,,,,22.0,
4842,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:32.659,3.3763051,-76.5252239,,,31.0,,
4843,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:33.460,3.3763179,-76.525224,88.0,,,,
4844,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:33.494,3.3763179,-76.525224,,,,,66.0
4845,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:33.578,3.3763179,-76.525224,,20.0,,,
4846,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:33.631,3.3763179,-76.525224,,,,23.0,
4847,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:33.664,3.3763179,-76.525224,,,32.0,,
4848,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:34.468,3.3763179,-76.525224,88.0,,,,
4849,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:34.500,3.3763179,-76.525224,,,,,66.0
4850,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:34.593,3.3763179,-76.525224,,20.0,,,
4851,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:34.646,3.3763179,-76.525224,,,,23.0,
4852,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:34.653,3.3763179,-76.525224,,,31.0,,
4853,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:35.480,3.3763341,-76.5252245,88.0,,,,
4854,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:35.537,3.3763341,-76.5252245,,,,,66.0
4855,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:35.592,3.3763341,-76.5252245,,20.0,,,
4856,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:35.623,3.3763341,-76.5252245,,,,23.0,
4857,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:35.656,3.3763341,-76.5252245,,,31.0,,
4858,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:36.468,3.3763475,-76.5252246,88.0,,,,
4859,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:36.503,3.3763475,-76.5252246,,,,,66.0
4860,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:36.564,3.3763475,-76.5252246,,20.0,,,
4861,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:36.595,3.3763475,-76.5252246,,,,22.0,
4862,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:36.646,3.3763475,-76.5252246,,,31.0,,
4863,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:37.648,3.3763623,-76.5252248,88.0,,,,
4864,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:37.649,3.3763623,-76.5252248,,,,,66.0
4865,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:37.650,3.3763623,-76.5252248,,20.0,,22.0,
4866,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:37.677,3.3763623,-76.5252248,,,31.0,,
4867,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:38.529,3.3763623,-76.5252248,87.0,,,,
4868,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:38.530,3.3763623,-76.5252248,,,,,66.0
4869,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:38.573,3.3763623,-76.5252248,,19.0,,,
4870,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:38.629,3.3763623,-76.5252248,,,,21.0,
4871,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:38.661,3.3763623,-76.5252248,,,30.0,,
4872,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:39.464,3.3763922,-76.525225,88.0,,,,
4873,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:39.497,3.3763922,-76.525225,,,,,66.0
4874,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:39.562,3.3763922,-76.525225,,19.0,,,
4875,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:39.615,3.3763922,-76.525225,,,,21.0,
4876,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:39.646,3.3763922,-76.525225,,,29.0,,
4877,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:40.622,3.3764045,-76.5252226,88.0,,,,66.0
4878,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:40.625,3.3764045,-76.5252226,,20.0,,21.0,
4879,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:40.653,3.3764045,-76.5252226,,,30.0,,
4880,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:41.453,3.3764045,-76.5252226,88.0,,,,
4881,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:41.509,3.3764045,-76.5252226,,,,,66.0
4882,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:41.543,3.3764045,-76.5252226,,20.0,,,
4883,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:41.649,3.3764045,-76.5252226,,,,21.0,
4884,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:41.653,3.3764045,-76.5252226,,,28.0,,
4885,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:42.459,3.3764204,-76.5252179,88.0,,,,
4886,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:42.515,3.3764204,-76.5252179,,,,,66.0
4887,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:42.571,3.3764204,-76.5252179,,20.0,,,
4888,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:42.635,3.3764204,-76.5252179,,,,21.0,
4889,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:42.642,3.3764204,-76.5252179,,,28.0,,
4890,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:43.619,3.3764274,-76.5252175,88.0,,,,
4891,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:43.620,3.3764274,-76.5252175,,19.0,,,66.0
4892,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:43.626,3.3764274,-76.5252175,,,,20.0,
4893,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:43.650,3.3764274,-76.5252175,,,29.0,,
4894,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:44.476,3.3764412,-76.5252156,88.0,,,,
4895,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:44.532,3.3764412,-76.5252156,,,,,66.0
4896,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:44.562,3.3764412,-76.5252156,,19.0,,,
4897,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:44.615,3.3764412,-76.5252156,,,,20.0,
4898,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:44.648,3.3764412,-76.5252156,,,29.0,,
4899,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:45.508,3.3764412,-76.5252156,88.0,,,,66.0
4900,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:45.593,3.3764412,-76.5252156,,19.0,,,
4901,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:45.623,3.3764412,-76.5252156,,,,20.0,
4902,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:45.657,3.3764412,-76.5252156,,,29.0,,
4903,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:46.449,3.3764702,-76.5252108,88.0,,,,
4904,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:46.480,3.3764702,-76.5252108,,,,,66.0
4905,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:46.567,3.3764702,-76.5252108,,19.0,,,
4906,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:46.619,3.3764702,-76.5252108,,,,20.0,
4907,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:46.653,3.3764702,-76.5252108,,,29.0,,
4908,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:47.593,3.3764841,-76.5252112,88.0,,,,
4909,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:47.594,3.3764841,-76.5252112,,,,,66.0
4910,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:47.598,3.3764841,-76.5252112,,19.0,,,
4911,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:47.652,3.3764841,-76.5252112,,,,21.0,
4912,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:47.653,3.3764841,-76.5252112,,,29.0,,
4913,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:48.457,3.3764978,-76.5252113,88.0,,,,
4914,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:48.491,3.3764978,-76.5252113,,,,,66.0
4915,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:48.557,3.3764978,-76.5252113,,20.0,,,
4916,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:48.640,3.3764978,-76.5252113,,,,21.0,
4917,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:48.675,3.3764978,-76.5252113,,,30.0,,
4918,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:49.461,3.3764978,-76.5252113,88.0,,,,
4919,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:49.492,3.3764978,-76.5252113,,,,,66.0
4920,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:49.582,3.3764978,-76.5252113,,20.0,,,
4921,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:49.611,3.3764978,-76.5252113,,,,21.0,
4922,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:49.649,3.3764978,-76.5252113,,,30.0,,
4923,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:50.443,3.3765377,-76.5252123,88.0,,,,
4924,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:50.512,3.3765377,-76.5252123,,,,,66.0
4925,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:50.548,3.3765377,-76.5252123,,19.0,,,
4926,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:50.633,3.3765377,-76.5252123,,,,20.0,
4927,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:50.642,3.3765377,-76.5252123,,,30.0,,
4928,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:51.442,3.3765545,-76.5252136,88.0,,,,
4929,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:51.498,3.3765545,-76.5252136,,,,,66.0
4930,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:51.562,3.3765545,-76.5252136,,19.0,,,
4931,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:51.637,3.3765545,-76.5252136,,,,20.0,
4932,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:51.668,3.3765545,-76.5252136,,,30.0,,
4933,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:52.473,3.3765545,-76.5252136,88.0,,,,
4934,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:52.476,3.3765545,-76.5252136,,,,,66.0
4935,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:52.567,3.3765545,-76.5252136,,18.0,,,
4936,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:52.609,3.3765545,-76.5252136,,,,20.0,
4937,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:52.636,3.3765545,-76.5252136,,,29.0,,
4938,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:53.485,3.3765759,-76.5252135,88.0,,,,
4939,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:53.520,3.3765759,-76.5252135,,,,,66.0
4940,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:53.553,3.3765759,-76.5252135,,18.0,,,
4941,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:53.660,3.3765759,-76.5252135,,,29.0,20.0,
4942,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:54.453,3.3765861,-76.5252131,88.0,,,,
4943,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:54.486,3.3765861,-76.5252131,,,,,66.0
4944,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:54.575,3.3765861,-76.5252131,,18.0,,,
4945,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:54.604,3.3765861,-76.5252131,,,,20.0,
4946,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:54.663,3.3765861,-76.5252131,,,29.0,,
4947,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:55.475,3.3765861,-76.5252131,88.0,,,,
4948,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:55.509,3.3765861,-76.5252131,,,,,66.0
4949,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:55.544,3.3765861,-76.5252131,,18.0,,,
4950,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:55.636,3.3765861,-76.5252131,,,,21.0,
4951,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:55.638,3.3765861,-76.5252131,,,30.0,,
4952,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:56.464,3.3766073,-76.5252125,88.0,,,,
4953,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:56.545,3.3766073,-76.5252125,,,,,66.0
4954,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:56.576,3.3766073,-76.5252125,,18.0,,,
4955,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:56.632,3.3766073,-76.5252125,,,,21.0,
4956,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:56.665,3.3766073,-76.5252125,,,30.0,,
4957,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:57.451,3.3766244,-76.5252116,88.0,,,,
4958,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:57.513,3.3766244,-76.5252116,,,,,66.0
4959,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:57.545,3.3766244,-76.5252116,,18.0,,,
4960,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:57.608,3.3766244,-76.5252116,,,,21.0,
4961,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:57.640,3.3766244,-76.5252116,,,29.0,,
4962,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:58.472,3.3766244,-76.5252116,88.0,,,,
4963,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:58.555,3.3766244,-76.5252116,,,,,66.0
4964,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:58.610,3.3766244,-76.5252116,,18.0,,,
4965,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:58.643,3.3766244,-76.5252116,,,,21.0,
4966,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:58.647,3.3766244,-76.5252116,,,29.0,,
4967,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:59.446,3.3766675,-76.5252065,88.0,,,,
4968,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:59.479,3.3766675,-76.5252065,,,,,66.0
4969,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:59.568,3.3766675,-76.5252065,,18.0,,,
4970,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:59.665,3.3766675,-76.5252065,,,,21.0,
4971,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:33:59.666,3.3766675,-76.5252065,,,29.0,,
4972,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:00.452,3.3766867,-76.5252058,88.0,,,,
4973,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:00.483,3.3766867,-76.5252058,,,,,66.0
4974,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:00.570,3.3766867,-76.5252058,,18.0,,,
4975,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:00.655,3.3766867,-76.5252058,,,,21.0,
4976,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:00.657,3.3766867,-76.5252058,,,29.0,,
4977,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:01.472,3.3766867,-76.5252058,88.0,,,,
4978,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:01.530,3.3766867,-76.5252058,,,,,67.0
4979,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:01.584,3.3766867,-76.5252058,,16.0,,,
4980,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:01.614,3.3766867,-76.5252058,,,,19.0,
4981,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:01.657,3.3766867,-76.5252058,,,26.0,,
4982,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:02.443,3.3767064,-76.5252076,88.0,,,,
4983,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:02.497,3.3767064,-76.5252076,,,,,67.0
4984,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:02.585,3.3767064,-76.5252076,,15.0,,,
4985,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:02.617,3.3767064,-76.5252076,,,,19.0,
4986,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:02.650,3.3767064,-76.5252076,,,25.0,,
4987,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:03.519,3.3767064,-76.5252076,88.0,,,,67.0
4988,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:03.563,3.3767064,-76.5252076,,15.0,,,
4989,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:03.619,3.3767064,-76.5252076,,,,19.0,
4990,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:03.653,3.3767064,-76.5252076,,,25.0,,
4991,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:04.443,3.3767494,-76.5252045,88.0,,,,
4992,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:04.500,3.3767494,-76.5252045,,,,,67.0
4993,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:04.564,3.3767494,-76.5252045,,16.0,,,
4994,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:04.596,3.3767494,-76.5252045,,,,19.0,
4995,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:04.648,3.3767494,-76.5252045,,,25.0,,
4996,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:05.462,3.376773,-76.5252019,88.0,,,,
4997,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:05.497,3.376773,-76.5252019,,,,,67.0
4998,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:05.585,3.376773,-76.5252019,,16.0,,,
4999,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:05.642,3.376773,-76.5252019,,,,19.0,
5000,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:05.643,3.376773,-76.5252019,,,25.0,,
5001,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:06.615,3.376773,-76.5252019,88.0,,,,
5002,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:06.616,3.376773,-76.5252019,,,,,67.0
5003,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:06.617,3.376773,-76.5252019,,16.0,,,
5004,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:06.618,3.376773,-76.5252019,,,,19.0,
5005,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:06.646,3.376773,-76.5252019,,,26.0,,
5006,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:07.457,3.3768032,-76.5251986,88.0,,,,
5007,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:07.490,3.3768032,-76.5251986,,,,,67.0
5008,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:07.576,3.3768032,-76.5251986,,17.0,,,
5009,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:07.651,3.3768032,-76.5251986,,,,20.0,
5010,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:07.653,3.3768032,-76.5251986,,,26.0,,
5011,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:08.451,3.3768032,-76.5251986,88.0,,,,
5012,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:08.481,3.3768032,-76.5251986,,,,,67.0
5013,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:08.549,3.3768032,-76.5251986,,17.0,,,
5014,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:08.636,3.3768032,-76.5251986,,,,19.0,
5015,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:08.644,3.3768032,-76.5251986,,,25.0,,
5016,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:09.638,3.3768235,-76.5251996,88.0,,,,
5017,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:09.639,3.3768235,-76.5251996,,,,,67.0
5018,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:09.670,3.3768235,-76.5251996,,17.0,,,
5019,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:09.671,3.3768235,-76.5251996,,,27.0,20.0,
5020,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:10.452,3.376832,-76.5252023,88.0,,,,
5021,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:10.516,3.376832,-76.5252023,,,,,67.0
5022,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:10.549,3.376832,-76.5252023,,17.0,,,
