,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
256,4ruta_Quinta_Navia,2019-10-06T11:17:45.668,3.3670117,-76.5297217,,18.0,34.0,23.0,
257,4ruta_Quinta_Navia,2019-10-06T11:17:47.416,3.3670117,-76.5297217,89.0,18.0,,,70.0
258,4ruta_Quinta_Navia,2019-10-06T11:17:47.417,3.3670117,-76.5297217,,,34.0,23.0,
259,4ruta_Quinta_Navia,2019-10-06T11:17:48.411,3.3670117,-76.5297217,90.0,,,,70.0
260,4ruta_Quinta_Navia,2019-10-06T11:17:48.412,3.3670117,-76.5297217,,18.0,37.0,25.0,
261,4ruta_Quinta_Navia,2019-10-06T11:17:48.666,3.3670117,-76.5297217,90.0,18.0,,,70.0
262,4ruta_Quinta_Navia,2019-10-06T11:17:48.667,3.3670117,-76.5297217,,,38.0,24.0,
263,4ruta_Quinta_Navia,2019-10-06T11:17:49.412,3.3670117,-76.5297217,90.0,,,,70.0
264,4ruta_Quinta_Navia,2019-10-06T11:17:49.413,3.3670117,-76.5297217,,18.0,,,
265,4ruta_Quinta_Navia,2019-10-06T11:17:50.162,3.3670117,-76.5297217,,,39.0,25.0,
266,4ruta_Quinta_Navia,2019-10-06T11:17:50.413,3.3670117,-76.5297217,90.0,,,,69.0
267,4ruta_Quinta_Navia,2019-10-06T11:17:50.662,3.3670117,-76.5297217,,18.0,,,
268,4ruta_Quinta_Navia,2019-10-06T11:17:50.915,3.3670117,-76.5297217,,,37.0,24.0,
269,4ruta_Quinta_Navia,2019-10-06T11:17:51.411,3.3670117,-76.5297217,90.0,18.0,,,69.0
270,4ruta_Quinta_Navia,2019-10-06T11:17:51.664,3.3670117,-76.5297217,,,,23.0,
271,4ruta_Quinta_Navia,2019-10-06T11:17:51.665,3.3670117,-76.5297217,,,36.0,,
272,4ruta_Quinta_Navia,2019-10-06T11:17:52.411,3.3670117,-76.5297217,90.0,18.0,,,69.0
273,4ruta_Quinta_Navia,2019-10-06T11:17:52.913,3.3670117,-76.5297217,,,,23.0,
274,4ruta_Quinta_Navia,2019-10-06T11:17:52.914,3.3670117,-76.5297217,,,37.0,,
275,4ruta_Quinta_Navia,2019-10-06T11:17:54.162,3.3670117,-76.5297217,90.0,,,,
276,4ruta_Quinta_Navia,2019-10-06T11:17:54.163,3.3670117,-76.5297217,,18.0,,23.0,69.0
277,4ruta_Quinta_Navia,2019-10-06T11:17:54.164,3.3670117,-76.5297217,,,37.0,,
278,4ruta_Quinta_Navia,2019-10-06T11:17:54.661,3.3670117,-76.5297217,90.0,18.0,,,69.0
279,4ruta_Quinta_Navia,2019-10-06T11:17:55.164,3.3670117,-76.5297217,,,36.0,23.0,
280,4ruta_Quinta_Navia,2019-10-06T11:17:56.162,3.3670117,-76.5297217,90.0,,,,69.0
281,4ruta_Quinta_Navia,2019-10-06T11:17:56.163,3.3670117,-76.5297217,,18.0,34.0,23.0,
282,4ruta_Quinta_Navia,2019-10-06T11:17:56.412,3.3670117,-76.5297217,89.0,,,,
283,4ruta_Quinta_Navia,2019-10-06T11:17:56.413,3.3670117,-76.5297217,,18.0,,,69.0
284,4ruta_Quinta_Navia,2019-10-06T11:17:57.161,3.3670117,-76.5297217,,,,23.0,
285,4ruta_Quinta_Navia,2019-10-06T11:17:57.162,3.3670117,-76.5297217,,,34.0,,
286,4ruta_Quinta_Navia,2019-10-06T11:17:57.412,3.3670117,-76.5297217,90.0,,,,
287,4ruta_Quinta_Navia,2019-10-06T11:17:57.413,3.3670117,-76.5297217,,,,,69.0
288,4ruta_Quinta_Navia,2019-10-06T11:17:57.661,3.3670117,-76.5297217,,18.0,,,
289,4ruta_Quinta_Navia,2019-10-06T11:17:58.162,3.3670117,-76.5297217,,,,23.0,
290,4ruta_Quinta_Navia,2019-10-06T11:17:58.163,3.3670117,-76.5297217,,,37.0,,
291,4ruta_Quinta_Navia,2019-10-06T11:17:58.665,3.3670117,-76.5297217,90.0,,,,
292,4ruta_Quinta_Navia,2019-10-06T11:17:58.666,3.3670117,-76.5297217,,18.0,37.0,23.0,69.0
293,4ruta_Quinta_Navia,2019-10-06T11:17:59.412,3.3670117,-76.5297217,90.0,,,,69.0
294,4ruta_Quinta_Navia,2019-10-06T11:17:59.662,3.3670117,-76.5297217,,17.0,,,
295,4ruta_Quinta_Navia,2019-10-06T11:18:00.662,3.3670117,-76.5297217,,,,23.0,
296,4ruta_Quinta_Navia,2019-10-06T11:18:00.663,3.3670117,-76.5297217,,,36.0,,
297,4ruta_Quinta_Navia,2019-10-06T11:18:01.412,3.3670117,-76.5297217,90.0,,,,
298,4ruta_Quinta_Navia,2019-10-06T11:18:01.413,3.3670117,-76.5297217,,17.0,33.0,23.0,69.0
299,4ruta_Quinta_Navia,2019-10-06T11:18:02.662,3.3670117,-76.5297217,89.0,,,,
300,4ruta_Quinta_Navia,2019-10-06T11:18:02.663,3.3670117,-76.5297217,,17.0,,23.0,69.0
301,4ruta_Quinta_Navia,2019-10-06T11:18:02.664,3.3670117,-76.5297217,,,33.0,,
302,4ruta_Quinta_Navia,2019-10-06T11:18:02.917,3.3670117,-76.5297217,90.0,17.0,,23.0,69.0
303,4ruta_Quinta_Navia,2019-10-06T11:18:02.918,3.3670117,-76.5297217,,,34.0,,
304,4ruta_Quinta_Navia,2019-10-06T11:18:03.916,3.3670117,-76.5297217,90.0,17.0,,24.0,69.0
305,4ruta_Quinta_Navia,2019-10-06T11:18:03.917,3.3670117,-76.5297217,,,36.0,,
306,4ruta_Quinta_Navia,2019-10-06T11:18:04.912,3.3670117,-76.5297217,90.0,,,,69.0
307,4ruta_Quinta_Navia,2019-10-06T11:18:04.917,3.3670117,-76.5297217,,17.0,,,
308,4ruta_Quinta_Navia,2019-10-06T11:18:05.164,3.3670117,-76.5297217,,,,23.0,
309,4ruta_Quinta_Navia,2019-10-06T11:18:05.165,3.3670117,-76.5297217,,,34.0,,
310,4ruta_Quinta_Navia,2019-10-06T11:18:05.913,3.3670117,-76.5297217,90.0,,,,
311,4ruta_Quinta_Navia,2019-10-06T11:18:05.914,3.3670117,-76.5297217,,19.0,37.0,25.0,69.0
312,4ruta_Quinta_Navia,2019-10-06T11:18:06.665,3.3670117,-76.5297217,90.0,19.0,36.0,25.0,69.0
313,4ruta_Quinta_Navia,2019-10-06T11:18:07.661,3.3670117,-76.5297217,89.0,,,,69.0
314,4ruta_Quinta_Navia,2019-10-06T11:18:07.665,3.3670117,-76.5297217,,19.0,,,
315,4ruta_Quinta_Navia,2019-10-06T11:18:08.165,3.3670117,-76.5297217,,,,25.0,
316,4ruta_Quinta_Navia,2019-10-06T11:18:08.166,3.3670117,-76.5297217,,,36.0,,
317,4ruta_Quinta_Navia,2019-10-06T11:18:08.915,3.3670117,-76.5297217,90.0,18.0,,23.0,69.0
318,4ruta_Quinta_Navia,2019-10-06T11:18:08.916,3.3670117,-76.5297217,,,33.0,,
319,4ruta_Quinta_Navia,2019-10-06T11:18:09.415,3.3670117,-76.5297217,90.0,,,,69.0
320,4ruta_Quinta_Navia,2019-10-06T11:18:09.660,3.3670117,-76.5297217,,18.0,,,
321,4ruta_Quinta_Navia,2019-10-06T11:18:09.914,3.3670117,-76.5297217,,,33.0,23.0,
322,4ruta_Quinta_Navia,2019-10-06T11:18:10.661,3.3670117,-76.5297217,90.0,17.0,,,69.0
323,4ruta_Quinta_Navia,2019-10-06T11:18:10.914,3.3670117,-76.5297217,,,32.0,23.0,
324,4ruta_Quinta_Navia,2019-10-06T11:18:11.414,3.3670117,-76.5297217,90.0,,,,
325,4ruta_Quinta_Navia,2019-10-06T11:18:11.415,3.3670117,-76.5297217,,17.0,,,69.0
326,4ruta_Quinta_Navia,2019-10-06T11:18:12.161,3.3670117,-76.5297217,,,32.0,23.0,
327,4ruta_Quinta_Navia,2019-10-06T11:18:12.661,3.3670117,-76.5297217,89.0,19.0,,,69.0
328,4ruta_Quinta_Navia,2019-10-06T11:18:12.914,3.3670117,-76.5297217,,,34.0,24.0,
329,4ruta_Quinta_Navia,2019-10-06T11:18:13.412,3.3670117,-76.5297217,90.0,,,,
330,4ruta_Quinta_Navia,2019-10-06T11:18:13.413,3.3670117,-76.5297217,,19.0,,,69.0
331,4ruta_Quinta_Navia,2019-10-06T11:18:14.161,3.3670117,-76.5297217,,,33.0,23.0,
332,4ruta_Quinta_Navia,2019-10-06T11:18:14.416,3.3670117,-76.5297217,90.0,,,,69.0
333,4ruta_Quinta_Navia,2019-10-06T11:18:14.665,3.3670117,-76.5297217,,19.0,,,
334,4ruta_Quinta_Navia,2019-10-06T11:18:14.913,3.3670117,-76.5297217,,,,23.0,
335,4ruta_Quinta_Navia,2019-10-06T11:18:14.914,3.3670117,-76.5297217,,,33.0,,
336,4ruta_Quinta_Navia,2019-10-06T11:18:15.412,3.3670117,-76.5297217,89.0,,,,69.0
337,4ruta_Quinta_Navia,2019-10-06T11:18:15.660,3.3670117,-76.5297217,,19.0,,,
338,4ruta_Quinta_Navia,2019-10-06T11:18:15.913,3.3670117,-76.5297217,,,,23.0,
339,4ruta_Quinta_Navia,2019-10-06T11:18:15.914,3.3670117,-76.5297217,,,32.0,,
340,4ruta_Quinta_Navia,2019-10-06T11:18:16.413,3.3670117,-76.5297217,90.0,19.0,,,69.0
341,4ruta_Quinta_Navia,2019-10-06T11:18:17.162,3.3670117,-76.5297217,,,32.0,23.0,
342,4ruta_Quinta_Navia,2019-10-06T11:18:17.413,3.3670117,-76.5297217,90.0,,,,
343,4ruta_Quinta_Navia,2019-10-06T11:18:17.414,3.3670117,-76.5297217,,18.0,,,69.0
344,4ruta_Quinta_Navia,2019-10-06T11:18:17.913,3.3670117,-76.5297217,,,,23.0,
345,4ruta_Quinta_Navia,2019-10-06T11:18:17.914,3.3670117,-76.5297217,,,31.0,,
346,4ruta_Quinta_Navia,2019-10-06T11:18:18.662,3.3670117,-76.5297217,90.0,,,,69.0
347,4ruta_Quinta_Navia,2019-10-06T11:18:18.663,3.3670117,-76.5297217,,18.0,,,
348,4ruta_Quinta_Navia,2019-10-06T11:18:18.914,3.3670117,-76.5297217,,,,23.0,
349,4ruta_Quinta_Navia,2019-10-06T11:18:18.915,3.3670117,-76.5297217,,,31.0,,
350,4ruta_Quinta_Navia,2019-10-06T11:18:19.413,3.3670117,-76.5297217,90.0,,,,
351,4ruta_Quinta_Navia,2019-10-06T11:18:19.414,3.3670117,-76.5297217,,18.0,,,69.0
352,4ruta_Quinta_Navia,2019-10-06T11:18:19.913,3.3670117,-76.5297217,,,,23.0,
353,4ruta_Quinta_Navia,2019-10-06T11:18:19.914,3.3670117,-76.5297217,,,31.0,,
354,4ruta_Quinta_Navia,2019-10-06T11:18:20.412,3.3670117,-76.5297217,90.0,,,,
355,4ruta_Quinta_Navia,2019-10-06T11:18:20.413,3.3670117,-76.5297217,,20.0,,,69.0
356,4ruta_Quinta_Navia,2019-10-06T11:18:20.913,3.3670117,-76.5297217,,,,23.0,
357,4ruta_Quinta_Navia,2019-10-06T11:18:20.914,3.3670117,-76.5297217,,,32.0,,
358,4ruta_Quinta_Navia,2019-10-06T11:18:21.416,3.3670117,-76.5297217,90.0,,,,69.0
359,4ruta_Quinta_Navia,2019-10-06T11:18:21.663,3.3670117,-76.5297217,,20.0,,,
360,4ruta_Quinta_Navia,2019-10-06T11:18:22.161,3.3670117,-76.5297217,,,32.0,23.0,
361,4ruta_Quinta_Navia,2019-10-06T11:18:22.415,3.3670117,-76.5297217,90.0,,,,69.0
362,4ruta_Quinta_Navia,2019-10-06T11:18:22.660,3.3670117,-76.5297217,,20.0,,,
363,4ruta_Quinta_Navia,2019-10-06T11:18:22.914,3.3670117,-76.5297217,,,32.0,23.0,
364,4ruta_Quinta_Navia,2019-10-06T11:18:23.665,3.3670117,-76.5297217,90.0,19.0,31.0,23.0,69.0
365,4ruta_Quinta_Navia,2019-10-06T11:18:24.414,3.3670117,-76.5297217,90.0,,,,
366,4ruta_Quinta_Navia,2019-10-06T11:18:24.415,3.3670117,-76.5297217,,18.0,,,69.0
367,4ruta_Quinta_Navia,2019-10-06T11:18:25.163,3.3670117,-76.5297217,,,,23.0,
368,4ruta_Quinta_Navia,2019-10-06T11:18:25.164,3.3670117,-76.5297217,,,30.0,,
369,4ruta_Quinta_Navia,2019-10-06T11:18:25.913,3.3669722,-76.5297122,90.0,18.0,,23.0,69.0
370,4ruta_Quinta_Navia,2019-10-06T11:18:25.914,3.3669722,-76.5297122,,,30.0,,
371,4ruta_Quinta_Navia,2019-10-06T11:18:26.661,3.3669722,-76.5297122,90.0,,,,69.0
372,4ruta_Quinta_Navia,2019-10-06T11:18:26.665,3.3669722,-76.5297122,,19.0,,,
373,4ruta_Quinta_Navia,2019-10-06T11:18:27.414,3.3669466,-76.5297079,,,31.0,23.0,
374,4ruta_Quinta_Navia,2019-10-06T11:18:27.915,3.3669466,-76.5297079,90.0,18.0,,23.0,69.0
375,4ruta_Quinta_Navia,2019-10-06T11:18:27.916,3.3669466,-76.5297079,,,31.0,,
376,4ruta_Quinta_Navia,2019-10-06T11:18:28.412,3.3669466,-76.5297079,90.0,,,,69.0
377,4ruta_Quinta_Navia,2019-10-06T11:18:28.660,3.3669466,-76.5297079,,18.0,,,
378,4ruta_Quinta_Navia,2019-10-06T11:18:28.913,3.3669239,-76.5297081,,,,23.0,
379,4ruta_Quinta_Navia,2019-10-06T11:18:28.914,3.3669239,-76.5297081,,,31.0,,
380,4ruta_Quinta_Navia,2019-10-06T11:18:29.663,3.3669239,-76.5297081,90.0,,,,69.0
381,4ruta_Quinta_Navia,2019-10-06T11:18:29.664,3.3669239,-76.5297081,,19.0,,,
382,4ruta_Quinta_Navia,2019-10-06T11:18:30.412,3.3669198,-76.5297115,,,,23.0,
383,4ruta_Quinta_Navia,2019-10-06T11:18:30.413,3.3669198,-76.5297115,,,30.0,,
384,4ruta_Quinta_Navia,2019-10-06T11:18:31.411,3.3669198,-76.5297115,90.0,,,,70.0
385,4ruta_Quinta_Navia,2019-10-06T11:18:31.412,3.3669198,-76.5297115,,19.0,30.0,23.0,
386,4ruta_Quinta_Navia,2019-10-06T11:18:31.915,3.3669133,-76.5297208,90.0,19.0,,23.0,70.0
387,4ruta_Quinta_Navia,2019-10-06T11:18:31.916,3.3669133,-76.5297208,,,30.0,,
388,4ruta_Quinta_Navia,2019-10-06T11:18:32.661,3.3669133,-76.5297208,90.0,19.0,,,70.0
389,4ruta_Quinta_Navia,2019-10-06T11:18:32.915,3.3669126,-76.5297253,,,30.0,23.0,
390,4ruta_Quinta_Navia,2019-10-06T11:18:33.412,3.3669126,-76.5297253,90.0,,,,70.0
391,4ruta_Quinta_Navia,2019-10-06T11:18:33.413,3.3669126,-76.5297253,,18.0,,,
392,4ruta_Quinta_Navia,2019-10-06T11:18:33.915,3.3669126,-76.5297253,,,,22.0,
393,4ruta_Quinta_Navia,2019-10-06T11:18:33.916,3.3669126,-76.5297253,,,31.0,,
394,4ruta_Quinta_Navia,2019-10-06T11:18:34.413,3.3669126,-76.5297253,90.0,,,,70.0
395,4ruta_Quinta_Navia,2019-10-06T11:18:34.663,3.3669126,-76.5297253,,17.0,,,
396,4ruta_Quinta_Navia,2019-10-06T11:18:35.163,3.3669151,-76.5297334,,,,22.0,
397,4ruta_Quinta_Navia,2019-10-06T11:18:35.164,3.3669151,-76.5297334,,,31.0,,
398,4ruta_Quinta_Navia,2019-10-06T11:18:35.665,3.3669151,-76.5297334,90.0,17.0,32.0,23.0,69.0
399,4ruta_Quinta_Navia,2019-10-06T11:18:36.413,3.3669151,-76.5297334,90.0,,,,
400,4ruta_Quinta_Navia,2019-10-06T11:18:36.414,3.3669151,-76.5297334,,17.0,,,69.0
401,4ruta_Quinta_Navia,2019-10-06T11:18:36.915,3.3669151,-76.5297334,,,31.0,23.0,
402,4ruta_Quinta_Navia,2019-10-06T11:18:37.413,3.366928,-76.5297417,90.0,17.0,,,69.0
403,4ruta_Quinta_Navia,2019-10-06T11:18:37.916,3.366928,-76.5297417,,,31.0,23.0,
404,4ruta_Quinta_Navia,2019-10-06T11:18:38.413,3.366928,-76.5297417,90.0,,,,68.0
405,4ruta_Quinta_Navia,2019-10-06T11:18:38.661,3.366928,-76.5297417,,18.0,,,
406,4ruta_Quinta_Navia,2019-10-06T11:18:38.914,3.366928,-76.5297417,,,33.0,23.0,
407,4ruta_Quinta_Navia,2019-10-06T11:18:39.412,3.3669419,-76.5297523,90.0,,,,68.0
408,4ruta_Quinta_Navia,2019-10-06T11:18:39.413,3.3669419,-76.5297523,,18.0,,,
409,4ruta_Quinta_Navia,2019-10-06T11:18:39.913,3.3669419,-76.5297523,,,33.0,23.0,
410,4ruta_Quinta_Navia,2019-10-06T11:18:40.412,3.3669419,-76.5297523,90.0,,,,68.0
411,4ruta_Quinta_Navia,2019-10-06T11:18:40.413,3.3669419,-76.5297523,,18.0,,,
412,4ruta_Quinta_Navia,2019-10-06T11:18:40.916,3.3669602,-76.5297653,,,37.0,23.0,
413,4ruta_Quinta_Navia,2019-10-06T11:18:41.412,3.3669602,-76.5297653,90.0,,,,
414,4ruta_Quinta_Navia,2019-10-06T11:18:41.413,3.3669602,-76.5297653,,17.0,,,68.0
415,4ruta_Quinta_Navia,2019-10-06T11:18:41.916,3.3669706,-76.5297723,,,,23.0,
416,4ruta_Quinta_Navia,2019-10-06T11:18:41.917,3.3669706,-76.5297723,,,36.0,,
417,4ruta_Quinta_Navia,2019-10-06T11:18:42.413,3.3669706,-76.5297723,90.0,17.0,,,68.0
418,4ruta_Quinta_Navia,2019-10-06T11:18:42.913,3.3669706,-76.5297723,,,,23.0,
419,4ruta_Quinta_Navia,2019-10-06T11:18:42.914,3.3669706,-76.5297723,,,36.0,,
420,4ruta_Quinta_Navia,2019-10-06T11:18:43.412,3.3669706,-76.5297723,90.0,,,,
421,4ruta_Quinta_Navia,2019-10-06T11:18:43.413,3.3669706,-76.5297723,,16.0,,,68.0
422,4ruta_Quinta_Navia,2019-10-06T11:18:43.913,3.3669923,-76.5297888,,,,22.0,
423,4ruta_Quinta_Navia,2019-10-06T11:18:43.914,3.3669923,-76.5297888,,,33.0,,
424,4ruta_Quinta_Navia,2019-10-06T11:18:44.412,3.3669923,-76.5297888,90.0,,,,68.0
425,4ruta_Quinta_Navia,2019-10-06T11:18:44.663,3.3669923,-76.5297888,,17.0,,,
426,4ruta_Quinta_Navia,2019-10-06T11:18:44.918,3.367004,-76.5297967,,,34.0,23.0,
427,4ruta_Quinta_Navia,2019-10-06T11:18:45.413,3.367004,-76.5297967,90.0,,,,68.0
428,4ruta_Quinta_Navia,2019-10-06T11:18:45.661,3.367004,-76.5297967,,17.0,,,
429,4ruta_Quinta_Navia,2019-10-06T11:18:45.916,3.367004,-76.5297967,,,36.0,23.0,
430,4ruta_Quinta_Navia,2019-10-06T11:18:46.412,3.3670176,-76.5298095,90.0,,,,68.0
431,4ruta_Quinta_Navia,2019-10-06T11:18:46.664,3.3670176,-76.5298095,,17.0,,,
432,4ruta_Quinta_Navia,2019-10-06T11:18:46.914,3.3670176,-76.5298095,,,,23.0,
433,4ruta_Quinta_Navia,2019-10-06T11:18:46.915,3.3670176,-76.5298095,,,36.0,,
434,4ruta_Quinta_Navia,2019-10-06T11:18:47.412,3.3670176,-76.5298095,90.0,,,,
435,4ruta_Quinta_Navia,2019-10-06T11:18:47.413,3.3670176,-76.5298095,,,,,67.0
436,4ruta_Quinta_Navia,2019-10-06T11:18:47.663,3.3670176,-76.5298095,,17.0,,,
437,4ruta_Quinta_Navia,2019-10-06T11:18:47.913,3.3670379,-76.5298341,,,,23.0,
438,4ruta_Quinta_Navia,2019-10-06T11:18:47.914,3.3670379,-76.5298341,,,37.0,,
439,4ruta_Quinta_Navia,2019-10-06T11:18:48.414,3.3670379,-76.5298341,90.0,,,,67.0
440,4ruta_Quinta_Navia,2019-10-06T11:18:48.661,3.3670379,-76.5298341,,17.0,,,
441,4ruta_Quinta_Navia,2019-10-06T11:18:48.914,3.3670483,-76.5298467,,,36.0,23.0,
442,4ruta_Quinta_Navia,2019-10-06T11:18:49.413,3.3670483,-76.5298467,90.0,,,,67.0
443,4ruta_Quinta_Navia,2019-10-06T11:18:49.661,3.3670483,-76.5298467,,16.0,,,
444,4ruta_Quinta_Navia,2019-10-06T11:18:49.914,3.3670578,-76.5298582,,,,23.0,
445,4ruta_Quinta_Navia,2019-10-06T11:18:49.915,3.3670578,-76.5298582,,,34.0,,
446,4ruta_Quinta_Navia,2019-10-06T11:18:50.412,3.3670578,-76.5298582,90.0,,,,67.0
447,4ruta_Quinta_Navia,2019-10-06T11:18:50.660,3.3670578,-76.5298582,,16.0,,,
448,4ruta_Quinta_Navia,2019-10-06T11:18:50.913,3.3670578,-76.5298582,,,,21.0,
449,4ruta_Quinta_Navia,2019-10-06T11:18:50.914,3.3670578,-76.5298582,,,32.0,,
450,4ruta_Quinta_Navia,2019-10-06T11:18:51.412,3.3670578,-76.5298582,90.0,,,,68.0
451,4ruta_Quinta_Navia,2019-10-06T11:18:51.663,3.3670578,-76.5298582,,15.0,,,
452,4ruta_Quinta_Navia,2019-10-06T11:18:51.913,3.3670846,-76.5298832,,,33.0,21.0,
453,4ruta_Quinta_Navia,2019-10-06T11:18:52.413,3.3670846,-76.5298832,90.0,,,,68.0
454,4ruta_Quinta_Navia,2019-10-06T11:18:52.662,3.3670846,-76.5298832,,16.0,,,
455,4ruta_Quinta_Navia,2019-10-06T11:18:52.913,3.3670975,-76.5298911,,,,22.0,
456,4ruta_Quinta_Navia,2019-10-06T11:18:52.914,3.3670975,-76.5298911,,,33.0,,
457,4ruta_Quinta_Navia,2019-10-06T11:18:53.412,3.3670975,-76.5298911,90.0,,,,68.0
458,4ruta_Quinta_Navia,2019-10-06T11:18:53.660,3.3670975,-76.5298911,,15.0,,,
459,4ruta_Quinta_Navia,2019-10-06T11:18:53.917,3.3671105,-76.5298984,,,,21.0,
460,4ruta_Quinta_Navia,2019-10-06T11:18:53.918,3.3671105,-76.5298984,,,31.0,,
461,4ruta_Quinta_Navia,2019-10-06T11:18:54.412,3.3671105,-76.5298984,90.0,,,,68.0
462,4ruta_Quinta_Navia,2019-10-06T11:18:54.660,3.3671105,-76.5298984,,16.0,,,
463,4ruta_Quinta_Navia,2019-10-06T11:18:54.913,3.3671185,-76.5299048,,,,23.0,
464,4ruta_Quinta_Navia,2019-10-06T11:18:54.914,3.3671185,-76.5299048,,,38.0,,
465,4ruta_Quinta_Navia,2019-10-06T11:18:55.413,3.3671185,-76.5299048,90.0,,,,
466,4ruta_Quinta_Navia,2019-10-06T11:18:55.414,3.3671185,-76.5299048,,,,,68.0
467,4ruta_Quinta_Navia,2019-10-06T11:18:55.663,3.3671185,-76.5299048,,17.0,,,
468,4ruta_Quinta_Navia,2019-10-06T11:18:55.913,3.3671185,-76.5299048,,,,24.0,
469,4ruta_Quinta_Navia,2019-10-06T11:18:55.914,3.3671185,-76.5299048,,,41.0,,
470,4ruta_Quinta_Navia,2019-10-06T11:18:56.412,3.3671185,-76.5299048,90.0,,,,68.0
471,4ruta_Quinta_Navia,2019-10-06T11:18:56.660,3.3671185,-76.5299048,,17.0,,,
472,4ruta_Quinta_Navia,2019-10-06T11:18:56.915,3.367132,-76.5299137,,,41.0,24.0,
473,4ruta_Quinta_Navia,2019-10-06T11:18:57.412,3.367132,-76.5299137,90.0,,,,
474,4ruta_Quinta_Navia,2019-10-06T11:18:57.413,3.367132,-76.5299137,,,,,68.0
475,4ruta_Quinta_Navia,2019-10-06T11:18:57.663,3.367132,-76.5299137,,17.0,,,
476,4ruta_Quinta_Navia,2019-10-06T11:18:57.914,3.3671472,-76.5299196,,,,24.0,
477,4ruta_Quinta_Navia,2019-10-06T11:18:57.915,3.3671472,-76.5299196,,,42.0,,
478,4ruta_Quinta_Navia,2019-10-06T11:18:58.413,3.3671472,-76.5299196,90.0,,,,
479,4ruta_Quinta_Navia,2019-10-06T11:18:58.414,3.3671472,-76.5299196,,,,,68.0
480,4ruta_Quinta_Navia,2019-10-06T11:18:58.661,3.3671472,-76.5299196,,17.0,,,
481,4ruta_Quinta_Navia,2019-10-06T11:18:58.914,3.3671472,-76.5299196,,,,24.0,
482,4ruta_Quinta_Navia,2019-10-06T11:18:58.915,3.3671472,-76.5299196,,,42.0,,
483,4ruta_Quinta_Navia,2019-10-06T11:18:59.412,3.3671472,-76.5299196,90.0,,,,68.0
484,4ruta_Quinta_Navia,2019-10-06T11:18:59.413,3.3671472,-76.5299196,,18.0,,,
485,4ruta_Quinta_Navia,2019-10-06T11:18:59.913,3.3671772,-76.5299337,,,,25.0,
486,4ruta_Quinta_Navia,2019-10-06T11:18:59.914,3.3671772,-76.5299337,,,44.0,,
487,4ruta_Quinta_Navia,2019-10-06T11:19:00.412,3.3671772,-76.5299337,89.0,,,,68.0
488,4ruta_Quinta_Navia,2019-10-06T11:19:00.413,3.3671772,-76.5299337,,18.0,,,
489,4ruta_Quinta_Navia,2019-10-06T11:19:00.913,3.3671772,-76.5299337,,,,25.0,
490,4ruta_Quinta_Navia,2019-10-06T11:19:00.914,3.3671772,-76.5299337,,,44.0,,
491,4ruta_Quinta_Navia,2019-10-06T11:19:01.413,3.3671772,-76.5299337,90.0,18.0,,,68.0
492,4ruta_Quinta_Navia,2019-10-06T11:19:01.914,3.3672008,-76.5299522,,,44.0,25.0,
493,4ruta_Quinta_Navia,2019-10-06T11:19:02.412,3.3672008,-76.5299522,90.0,,,,
494,4ruta_Quinta_Navia,2019-10-06T11:19:02.413,3.3672008,-76.5299522,,17.0,,,68.0
495,4ruta_Quinta_Navia,2019-10-06T11:19:02.915,3.3672008,-76.5299522,,,,25.0,
496,4ruta_Quinta_Navia,2019-10-06T11:19:02.916,3.3672008,-76.5299522,,,43.0,,
497,4ruta_Quinta_Navia,2019-10-06T11:19:03.412,3.3672008,-76.5299522,90.0,,,,68.0
498,4ruta_Quinta_Navia,2019-10-06T11:19:03.661,3.3672008,-76.5299522,,18.0,,,
499,4ruta_Quinta_Navia,2019-10-06T11:19:03.915,3.3672008,-76.5299522,,,43.0,25.0,
500,4ruta_Quinta_Navia,2019-10-06T11:19:04.412,3.3672171,-76.5299705,90.0,,,,
501,4ruta_Quinta_Navia,2019-10-06T11:19:04.413,3.3672171,-76.5299705,,18.0,,,68.0
502,4ruta_Quinta_Navia,2019-10-06T11:19:04.913,3.3672171,-76.5299705,,,,25.0,
503,4ruta_Quinta_Navia,2019-10-06T11:19:04.914,3.3672171,-76.5299705,,,43.0,,
504,4ruta_Quinta_Navia,2019-10-06T11:19:05.412,3.3672171,-76.5299705,90.0,,,,68.0
505,4ruta_Quinta_Navia,2019-10-06T11:19:05.413,3.3672171,-76.5299705,,19.0,,,
506,4ruta_Quinta_Navia,2019-10-06T11:19:05.913,3.3672337,-76.5299903,,,44.0,25.0,
