,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3639,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:34.738,3.3754749,-76.5253828,,,32.0,,
3640,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:35.521,3.3754551,-76.5253766,81.0,,,,
3641,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:35.556,3.3754551,-76.5253766,,,,,77.0
3642,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:35.687,3.3754551,-76.5253766,,17.0,,,
3643,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:35.745,3.3754551,-76.5253766,,,,22.0,
3644,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:35.746,3.3754551,-76.5253766,,,31.0,,
3645,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:36.510,3.3754551,-76.5253766,81.0,,,,
3646,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:36.566,3.3754551,-76.5253766,,,,,77.0
3647,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:36.654,3.3754551,-76.5253766,,17.0,,,
3648,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:36.727,3.3754551,-76.5253766,,,,23.0,
3649,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:36.729,3.3754551,-76.5253766,,,33.0,,
3650,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:37.539,3.3754362,-76.5253632,81.0,,,,
3651,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:37.570,3.3754362,-76.5253632,,,,,77.0
3652,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:37.635,3.3754362,-76.5253632,,17.0,,,
3653,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:37.687,3.3754362,-76.5253632,,,,22.0,
3654,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:37.724,3.3754362,-76.5253632,,,33.0,,
3655,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:38.532,3.3754262,-76.5253602,81.0,,,,
3656,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:38.567,3.3754262,-76.5253602,,,,,77.0
3657,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:38.654,3.3754262,-76.5253602,,18.0,,,
3658,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:38.686,3.3754262,-76.5253602,,,,23.0,
3659,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:38.716,3.3754262,-76.5253602,,,37.0,,
3660,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:39.534,3.3754118,-76.525361,81.0,,,,
3661,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:39.592,3.3754118,-76.525361,,,,,77.0
3662,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:39.599,3.3754118,-76.525361,,17.0,,,
3663,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:39.730,3.3754118,-76.525361,,,,23.0,
3664,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:39.731,3.3754118,-76.525361,,,36.0,,
3665,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:40.589,3.3754118,-76.525361,81.0,,,,
3666,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:40.590,3.3754118,-76.525361,,,,,77.0
3667,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:40.647,3.3754118,-76.525361,,17.0,,,
3668,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:40.681,3.3754118,-76.525361,,,,23.0,
3669,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:40.741,3.3754118,-76.525361,,,36.0,,
3670,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:41.522,3.3753849,-76.525362,81.0,,,,
3671,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:41.578,3.3753849,-76.525362,,,,,77.0
3672,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:41.634,3.3753849,-76.525362,,16.0,,,
3673,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:41.719,3.3753849,-76.525362,,,,21.0,
3674,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:41.721,3.3753849,-76.525362,,,33.0,,
3675,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:42.534,3.3753849,-76.525362,81.0,,,,
3676,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:42.567,3.3753849,-76.525362,,,,,77.0
3677,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:42.633,3.3753849,-76.525362,,16.0,,,
3678,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:42.705,3.3753849,-76.525362,,,,22.0,
3679,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:42.737,3.3753849,-76.525362,,,34.0,,
3680,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:43.509,3.3753486,-76.5253681,81.0,,,,
3681,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:43.574,3.3753486,-76.5253681,,,,,77.0
3682,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:43.652,3.3753486,-76.5253681,,16.0,,,
3683,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:43.708,3.3753486,-76.5253681,,,,23.0,
3684,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:43.738,3.3753486,-76.5253681,,,34.0,,
3685,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:44.572,3.3753486,-76.5253681,81.0,,,,77.0
3686,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:44.660,3.3753486,-76.5253681,,15.0,,,
3687,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:44.690,3.3753486,-76.5253681,,,,23.0,
3688,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:44.722,3.3753486,-76.5253681,,,37.0,,
3689,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:45.522,3.3753206,-76.5253701,81.0,,,,
3690,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:45.556,3.3753206,-76.5253701,,,,,77.0
3691,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:45.686,3.3753206,-76.5253701,,16.0,,,
3692,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:45.738,3.3753206,-76.5253701,,,,22.0,
3693,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:45.739,3.3753206,-76.5253701,,,34.0,,
3694,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:46.574,3.3753206,-76.5253701,81.0,,,,77.0
3695,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:46.632,3.3753206,-76.5253701,,16.0,,,
3696,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:46.723,3.3753206,-76.5253701,,,,22.0,
3697,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:46.725,3.3753206,-76.5253701,,,33.0,,
3698,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:47.518,3.3753055,-76.5253751,81.0,,,,
3699,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:47.555,3.3753055,-76.5253751,,,,,77.0
3700,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:47.641,3.3753055,-76.5253751,,15.0,,,
3701,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:47.725,3.3753055,-76.5253751,,,32.0,21.0,
3702,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:48.556,3.3753055,-76.5253751,81.0,,,,
3703,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:48.557,3.3753055,-76.5253751,,,,,77.0
3704,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:48.615,3.3753055,-76.5253751,,15.0,,,
3705,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:48.712,3.3753055,-76.5253751,,,,21.0,
3706,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:48.745,3.3753055,-76.5253751,,,32.0,,
3707,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:49.530,3.3752824,-76.5253822,81.0,,,,
3708,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:49.563,3.3752824,-76.5253822,,,,,77.0
3709,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:49.649,3.3752824,-76.5253822,,15.0,,,
3710,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:49.700,3.3752824,-76.5253822,,,,21.0,
3711,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:49.739,3.3752824,-76.5253822,,,31.0,,
3712,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:50.534,3.3752824,-76.5253822,81.0,,,,
3713,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:50.565,3.3752824,-76.5253822,,,,,77.0
3714,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:50.654,3.3752824,-76.5253822,,15.0,,,
3715,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:50.685,3.3752824,-76.5253822,,,,21.0,
3716,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:50.716,3.3752824,-76.5253822,,,31.0,,
3717,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:51.511,3.3752658,-76.5253846,81.0,,,,
3718,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:51.596,3.3752658,-76.5253846,,,,,77.0
3719,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:51.652,3.3752658,-76.5253846,,17.0,,,
3720,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:51.685,3.3752658,-76.5253846,,,,23.0,
3721,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:51.736,3.3752658,-76.5253846,,,33.0,,
3722,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:52.539,3.3752534,-76.5253923,81.0,,,,
3723,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:52.571,3.3752534,-76.5253923,,,,,77.0
3724,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:52.660,3.3752534,-76.5253923,,16.0,,,
3725,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:52.687,3.3752534,-76.5253923,,,,22.0,
3726,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:52.726,3.3752534,-76.5253923,,,31.0,,
3727,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:53.520,3.3752534,-76.5253923,81.0,,,,
3728,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:53.640,3.3752534,-76.5253923,,,,,77.0
3729,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:53.783,3.3752534,-76.5253923,,16.0,,,
3730,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:53.785,3.3752534,-76.5253923,,,,21.0,
3731,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:53.786,3.3752534,-76.5253923,,,30.0,,
3732,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:54.516,3.3752391,-76.5254044,81.0,,,,
3733,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:54.552,3.3752391,-76.5254044,,,,,77.0
3734,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:54.641,3.3752391,-76.5254044,,16.0,,,
3735,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:54.692,3.3752391,-76.5254044,,,,21.0,
3736,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:54.756,3.3752391,-76.5254044,,,28.0,,
3737,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:55.537,3.3752431,-76.5254023,81.0,,,,
3738,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:55.570,3.3752431,-76.5254023,,,,,77.0
3739,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:55.657,3.3752431,-76.5254023,,16.0,,,
3740,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:55.708,3.3752431,-76.5254023,,,,21.0,
3741,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:55.713,3.3752431,-76.5254023,,,28.0,,
3742,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:56.532,3.375239,-76.5253985,81.0,,,,
3743,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:56.565,3.375239,-76.5253985,,,,,77.0
3744,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:56.674,3.375239,-76.5253985,,15.0,,,
3745,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:56.725,3.375239,-76.5253985,,,,20.0,
3746,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:56.726,3.375239,-76.5253985,,,27.0,,
3747,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:57.541,3.375239,-76.5253985,81.0,,,,
3748,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:57.571,3.375239,-76.5253985,,,,,77.0
3749,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:57.631,3.375239,-76.5253985,,16.0,,,
3750,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:57.687,3.375239,-76.5253985,,,,21.0,
3751,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:57.718,3.375239,-76.5253985,,,28.0,,
3752,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:58.529,3.3752226,-76.525387,81.0,,,,
3753,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:58.641,3.3752226,-76.525387,,,,,77.0
3754,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:58.647,3.3752226,-76.525387,,16.0,,,
3755,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:58.685,3.3752226,-76.525387,,,,21.0,
3756,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:58.781,3.3752226,-76.525387,,,32.0,,
3757,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:59.563,3.3752226,-76.525387,81.0,,,,
3758,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:59.666,3.3752226,-76.525387,,,,,77.0
3759,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:59.671,3.3752226,-76.525387,,15.0,,,
3760,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:59.757,3.3752226,-76.525387,,,,21.0,
3761,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:13:59.763,3.3752226,-76.525387,,,32.0,,
3762,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:00.511,3.3752051,-76.5253801,81.0,,,,
3763,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:00.594,3.3752051,-76.5253801,,,,,77.0
3764,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:00.686,3.3752051,-76.5253801,,16.0,,,
3765,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:00.687,3.3752051,-76.5253801,,,,21.0,
3766,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:00.737,3.3752051,-76.5253801,,,32.0,,
3767,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:01.543,3.3751972,-76.5253791,81.0,,,,
3768,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:01.577,3.3751972,-76.5253791,,,,,77.0
3769,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:01.644,3.3751972,-76.5253791,,15.0,,,
3770,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:01.696,3.3751972,-76.5253791,,,,21.0,
3771,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:01.730,3.3751972,-76.5253791,,,36.0,,
3772,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:02.505,3.3751972,-76.5253791,81.0,,,,
3773,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:02.568,3.3751972,-76.5253791,,,,,77.0
3774,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:02.635,3.3751972,-76.5253791,,17.0,,,
3775,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:02.693,3.3751972,-76.5253791,,,,22.0,
3776,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:02.720,3.3751972,-76.5253791,,,40.0,,
3777,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:03.548,3.375179,-76.5253772,81.0,,,,
3778,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:03.582,3.375179,-76.5253772,,,,,77.0
3779,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:03.615,3.375179,-76.5253772,,17.0,,,
3780,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:03.686,3.375179,-76.5253772,,,,21.0,
3781,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:03.715,3.375179,-76.5253772,,,39.0,,
3782,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:04.512,3.375179,-76.5253772,81.0,,,,
3783,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:04.569,3.375179,-76.5253772,,,,,77.0
3784,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:04.637,3.375179,-76.5253772,,17.0,,,
3785,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:04.689,3.375179,-76.5253772,,,,21.0,
3786,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:04.742,3.375179,-76.5253772,,,39.0,,
3787,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:05.522,3.3751505,-76.5253834,81.0,,,,
3788,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:05.559,3.3751505,-76.5253834,,,,,77.0
3789,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:05.646,3.3751505,-76.5253834,,17.0,,,
3790,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:05.680,3.3751505,-76.5253834,,,,21.0,
3791,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:05.731,3.3751505,-76.5253834,,,40.0,,
3792,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:06.699,3.3751315,-76.5253888,81.0,,,,
3793,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:06.700,3.3751315,-76.5253888,,17.0,,,77.0
3794,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:06.734,3.3751315,-76.5253888,,,,21.0,
3795,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:06.735,3.3751315,-76.5253888,,,40.0,,
3796,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:07.539,3.3751315,-76.5253888,81.0,,,,
3797,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:07.570,3.3751315,-76.5253888,,,,,77.0
3798,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:07.636,3.3751315,-76.5253888,,17.0,,,
3799,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:07.689,3.3751315,-76.5253888,,,,22.0,
3800,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:07.742,3.3751315,-76.5253888,,,41.0,,
3801,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:08.555,3.3750941,-76.5253922,81.0,,,,
3802,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:08.613,3.3750941,-76.5253922,,,,,77.0
3803,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:08.669,3.3750941,-76.5253922,,17.0,,,
3804,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:08.701,3.3750941,-76.5253922,,,,22.0,
3805,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:08.734,3.3750941,-76.5253922,,,41.0,,
3806,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:09.512,3.3750754,-76.5253934,81.0,,,,
3807,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:09.599,3.3750754,-76.5253934,,,,,77.0
3808,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:09.630,3.3750754,-76.5253934,,16.0,,,
3809,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:09.685,3.3750754,-76.5253934,,,,22.0,
3810,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:09.715,3.3750754,-76.5253934,,,41.0,,
3811,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:10.512,3.3750534,-76.5253923,81.0,,,,
3812,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:10.599,3.3750534,-76.5253923,,,,,77.0
3813,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:10.655,3.3750534,-76.5253923,,17.0,,,
3814,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:10.728,3.3750534,-76.5253923,,,,22.0,
3815,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:10.730,3.3750534,-76.5253923,,,39.0,,
3816,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:11.521,3.3750534,-76.5253923,81.0,,,,
3817,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:11.577,3.3750534,-76.5253923,,,,,77.0
3818,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:11.625,3.3750534,-76.5253923,,18.0,,,
3819,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:11.697,3.3750534,-76.5253923,,,,22.0,
3820,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:11.729,3.3750534,-76.5253923,,,37.0,,
3821,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:12.538,3.3750106,-76.5253822,81.0,,,,
3822,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:12.620,3.3750106,-76.5253822,,,,,77.0
3823,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:12.652,3.3750106,-76.5253822,,18.0,,,
3824,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:12.684,3.3750106,-76.5253822,,,,22.0,
3825,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:12.722,3.3750106,-76.5253822,,,37.0,,
3826,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:13.528,3.3749876,-76.5253763,81.0,,,,
3827,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:13.561,3.3749876,-76.5253763,,,,,77.0
3828,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:13.649,3.3749876,-76.5253763,,18.0,,,
3829,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:13.682,3.3749876,-76.5253763,,,,22.0,
3830,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:13.720,3.3749876,-76.5253763,,,37.0,,
3831,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:14.527,3.3749876,-76.5253763,81.0,,,,
3832,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:14.559,3.3749876,-76.5253763,,,,,77.0
3833,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:14.648,3.3749876,-76.5253763,,17.0,,,
3834,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:14.708,3.3749876,-76.5253763,,,,21.0,
3835,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:14.740,3.3749876,-76.5253763,,,37.0,,
3836,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:15.538,3.3749445,-76.525375,81.0,,,,
3837,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:15.620,3.3749445,-76.525375,,,,,77.0
3838,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:15.652,3.3749445,-76.525375,,17.0,,,
3839,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:15.706,3.3749445,-76.525375,,,,21.0,
3840,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:15.709,3.3749445,-76.525375,,,37.0,,
3841,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:16.514,3.3749258,-76.5253746,81.0,,,,
3842,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:16.634,3.3749258,-76.5253746,,,,,77.0
3843,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:16.635,3.3749258,-76.5253746,,17.0,,,
3844,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:16.774,3.3749258,-76.5253746,,,,21.0,
3845,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:16.775,3.3749258,-76.5253746,,,33.0,,
3846,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:17.562,3.3749258,-76.5253746,81.0,,,,
3847,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:17.620,3.3749258,-76.5253746,,,,,77.0
3848,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:17.653,3.3749258,-76.5253746,,16.0,,,
3849,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:17.692,3.3749258,-76.5253746,,,,21.0,
3850,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:17.725,3.3749258,-76.5253746,,,32.0,,
3851,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:18.516,3.3748877,-76.5253623,81.0,,,,
3852,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:18.549,3.3748877,-76.5253623,,,,,77.0
3853,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:18.660,3.3748877,-76.5253623,,16.0,,,
3854,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:18.689,3.3748877,-76.5253623,,,,21.0,
3855,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:18.721,3.3748877,-76.5253623,,,31.0,,
3856,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:19.513,3.3748877,-76.5253623,81.0,,,,
3857,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:19.547,3.3748877,-76.5253623,,,,,77.0
3858,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:19.613,3.3748877,-76.5253623,,16.0,,,
3859,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:19.721,3.3748877,-76.5253623,,,,20.0,
3860,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:19.724,3.3748877,-76.5253623,,,29.0,,
3861,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:20.527,3.3748297,-76.5253382,81.0,,,,
3862,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:20.560,3.3748297,-76.5253382,,,,,77.0
3863,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:20.664,3.3748297,-76.5253382,,16.0,,,
3864,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:20.720,3.3748297,-76.5253382,,,,20.0,
3865,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:20.721,3.3748297,-76.5253382,,,29.0,,
3866,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:21.507,3.3748297,-76.5253382,81.0,,,,
3867,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:14:21.544,3.3748297,-76.5253382,,,,,77.0
